index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
309,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-faca00380973/link,2023-10-02,part-00053-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15137-1-c000.snappy.parquet,.snappy.parquet,8336158,2025-02-11T19:09:42.359000+00:00,dwll_01980a6d-bff8-7321-b8b2-faca00380973,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-faca00380973/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
310,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fad30674c91f/link,2023-10-02,part-00054-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15138-1-c000.snappy.parquet,.snappy.parquet,8222636,2025-02-11T19:11:09.789000+00:00,dwll_01980a6d-bff8-7321-b8b2-fad30674c91f,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fad30674c91f/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
311,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-faee7d354938/link,2023-10-02,part-00055-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15139-1-c000.snappy.parquet,.snappy.parquet,8502118,2025-02-11T19:11:31.779000+00:00,dwll_01980a6d-bff8-7321-b8b2-faee7d354938,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-faee7d354938/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
312,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fafb4c6db2c7/link,2023-10-02,part-00056-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15140-1-c000.snappy.parquet,.snappy.parquet,8257472,2025-02-11T19:11:39.546000+00:00,dwll_01980a6d-bff8-7321-b8b2-fafb4c6db2c7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fafb4c6db2c7/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
313,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb0fc3efcdd9/link,2023-10-02,part-00057-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15141-1-c000.snappy.parquet,.snappy.parquet,8465635,2025-02-11T19:09:27.096000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb0fc3efcdd9,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb0fc3efcdd9/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
314,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb1630f74c42/link,2023-10-02,part-00058-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15142-1-c000.snappy.parquet,.snappy.parquet,8372296,2025-02-11T19:09:42.369000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb1630f74c42,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb1630f74c42/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
315,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb2a070c6aef/link,2023-10-02,part-00059-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15143-1-c000.snappy.parquet,.snappy.parquet,8283962,2025-02-11T19:10:03.745000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb2a070c6aef,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb2a070c6aef/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
316,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb310363c161/link,2023-10-02,part-00060-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15144-1-c000.snappy.parquet,.snappy.parquet,8316493,2025-02-11T19:11:31.711000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb310363c161,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb310363c161/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
317,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb4b08297e6c/link,2023-10-02,part-00061-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15145-1-c000.snappy.parquet,.snappy.parquet,8289868,2025-02-11T19:09:27.151000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb4b08297e6c,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb4b08297e6c/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
318,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb59f3a391d0/link,2023-10-02,part-00062-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15146-1-c000.snappy.parquet,.snappy.parquet,8317948,2025-02-11T19:09:42.404000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb59f3a391d0,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb59f3a391d0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
319,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb6a96a37385/link,2023-10-02,part-00063-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15147-1-c000.snappy.parquet,.snappy.parquet,8270928,2025-02-11T19:10:03.783000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb6a96a37385,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb6a96a37385/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
320,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb7e2165da7a/link,2023-10-02,part-00064-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15148-1-c000.snappy.parquet,.snappy.parquet,8287661,2025-02-11T19:11:31.688000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb7e2165da7a,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb7e2165da7a/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
321,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb863cbaded1/link,2023-10-02,part-00065-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15149-1-c000.snappy.parquet,.snappy.parquet,8220785,2025-02-11T19:11:39.705000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb863cbaded1,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb863cbaded1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
322,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb94d0130591/link,2023-10-02,part-00066-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15150-1-c000.snappy.parquet,.snappy.parquet,8335879,2025-02-11T19:09:27.199000+00:00,dwll_01980a6d-bff8-7321-b8b2-fb94d0130591,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fb94d0130591/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
323,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fba3122a4325/link,2023-10-02,part-00067-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15151-1-c000.snappy.parquet,.snappy.parquet,8406565,2025-02-11T19:09:42.468000+00:00,dwll_01980a6d-bff8-7321-b8b2-fba3122a4325,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fba3122a4325/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
324,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbbdaa7a8801/link,2023-10-02,part-00068-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15152-1-c000.snappy.parquet,.snappy.parquet,8406859,2025-02-11T19:10:03.819000+00:00,dwll_01980a6d-bff8-7321-b8b2-fbbdaa7a8801,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbbdaa7a8801/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
325,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbc851d33e3e/link,2023-10-02,part-00069-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15153-1-c000.snappy.parquet,.snappy.parquet,8228580,2025-02-11T19:11:31.795000+00:00,dwll_01980a6d-bff8-7321-b8b2-fbc851d33e3e,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbc851d33e3e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
326,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbdc619c2a68/link,2023-10-02,part-00070-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15154-1-c000.snappy.parquet,.snappy.parquet,8271720,2025-02-11T19:11:39.753000+00:00,dwll_01980a6d-bff8-7321-b8b2-fbdc619c2a68,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbdc619c2a68/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
327,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbe82e762bc2/link,2023-10-02,part-00071-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15155-1-c000.snappy.parquet,.snappy.parquet,8216534,2025-02-11T19:09:42.406000+00:00,dwll_01980a6d-bff8-7321-b8b2-fbe82e762bc2,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbe82e762bc2/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
328,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbf1bc123189/link,2023-10-02,part-00072-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15156-1-c000.snappy.parquet,.snappy.parquet,8355767,2025-02-11T19:10:03.829000+00:00,dwll_01980a6d-bff8-7321-b8b2-fbf1bc123189,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fbf1bc123189/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
329,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc032efb20ef/link,2023-10-02,part-00073-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15157-1-c000.snappy.parquet,.snappy.parquet,8305387,2025-02-11T19:11:31.882000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc032efb20ef,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc032efb20ef/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
330,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc1633dce371/link,2023-10-02,part-00074-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15158-1-c000.snappy.parquet,.snappy.parquet,8343088,2025-02-11T19:11:39.655000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc1633dce371,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc1633dce371/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
331,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc2596b8f677/link,2023-10-02,part-00075-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15159-1-c000.snappy.parquet,.snappy.parquet,8336100,2025-02-11T19:09:27.155000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc2596b8f677,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc2596b8f677/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
332,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc39fe8cfe94/link,2023-10-02,part-00076-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15160-1-c000.snappy.parquet,.snappy.parquet,8252806,2025-02-11T19:09:42.422000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc39fe8cfe94,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc39fe8cfe94/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
333,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc43e09c5a6e/link,2023-10-02,part-00077-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15161-1-c000.snappy.parquet,.snappy.parquet,8275172,2025-02-11T19:10:03.846000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc43e09c5a6e,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc43e09c5a6e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
334,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc542cc4ce95/link,2023-10-02,part-00078-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15162-1-c000.snappy.parquet,.snappy.parquet,8300705,2025-02-11T19:11:31.750000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc542cc4ce95,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc542cc4ce95/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
335,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc613087565e/link,2023-10-02,part-00079-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15163-1-c000.snappy.parquet,.snappy.parquet,8295141,2025-02-11T19:11:39.741000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc613087565e,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc613087565e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
336,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc768a69850a/link,2023-10-02,part-00080-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15164-1-c000.snappy.parquet,.snappy.parquet,8330824,2025-02-11T19:09:27.197000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc768a69850a,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc768a69850a/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
337,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc888fcee6a1/link,2023-10-02,part-00081-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15165-1-c000.snappy.parquet,.snappy.parquet,8304394,2025-02-11T19:10:03.941000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc888fcee6a1,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc888fcee6a1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
338,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc9c2fce2ea1/link,2023-10-02,part-00082-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15166-1-c000.snappy.parquet,.snappy.parquet,8382379,2025-02-11T19:11:31.762000+00:00,dwll_01980a6d-bff8-7321-b8b2-fc9c2fce2ea1,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fc9c2fce2ea1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
339,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcaed5537cf6/link,2023-10-02,part-00083-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15167-1-c000.snappy.parquet,.snappy.parquet,8239309,2025-02-11T19:11:39.650000+00:00,dwll_01980a6d-bff8-7321-b8b2-fcaed5537cf6,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcaed5537cf6/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
340,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcbb392e0585/link,2023-10-02,part-00084-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15168-1-c000.snappy.parquet,.snappy.parquet,8295019,2025-02-11T19:09:27.297000+00:00,dwll_01980a6d-bff8-7321-b8b2-fcbb392e0585,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcbb392e0585/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
341,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcce7d427f50/link,2023-10-02,part-00085-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15169-1-c000.snappy.parquet,.snappy.parquet,8226731,2025-02-11T19:09:42.415000+00:00,dwll_01980a6d-bff8-7321-b8b2-fcce7d427f50,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcce7d427f50/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
342,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcd30488149d/link,2023-10-02,part-00086-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15170-1-c000.snappy.parquet,.snappy.parquet,8317761,2025-02-11T19:10:03.930000+00:00,dwll_01980a6d-bff8-7321-b8b2-fcd30488149d,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcd30488149d/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
343,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fce6e4244a4a/link,2023-10-02,part-00087-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15171-1-c000.snappy.parquet,.snappy.parquet,8387384,2025-02-11T19:11:31.870000+00:00,dwll_01980a6d-bff8-7321-b8b2-fce6e4244a4a,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fce6e4244a4a/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
344,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcf2f52bd4c4/link,2023-10-02,part-00088-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15172-1-c000.snappy.parquet,.snappy.parquet,8282417,2025-02-11T19:11:39.688000+00:00,dwll_01980a6d-bff8-7321-b8b2-fcf2f52bd4c4,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fcf2f52bd4c4/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
345,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd02cd49bb92/link,2023-10-02,part-00089-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15173-1-c000.snappy.parquet,.snappy.parquet,8243363,2025-02-11T19:09:27.181000+00:00,dwll_01980a6d-bff8-7321-b8b2-fd02cd49bb92,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd02cd49bb92/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
346,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd1a24796352/link,2023-10-02,part-00090-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15174-1-c000.snappy.parquet,.snappy.parquet,8358334,2025-02-11T19:09:42.559000+00:00,dwll_01980a6d-bff8-7321-b8b2-fd1a24796352,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd1a24796352/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
347,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd29b1f01914/link,2023-10-02,part-00091-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15175-1-c000.snappy.parquet,.snappy.parquet,8236052,2025-02-11T19:11:31.908000+00:00,dwll_01980a6d-bff8-7321-b8b2-fd29b1f01914,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd29b1f01914/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
348,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd3ba26873e9/link,2023-10-02,part-00092-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15176-1-c000.snappy.parquet,.snappy.parquet,8408923,2025-02-11T19:11:39.770000+00:00,dwll_01980a6d-bff8-7321-b8b2-fd3ba26873e9,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd3ba26873e9/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
349,7,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd474c69b1a5/link,2023-10-02,part-00093-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15177-1-c000.snappy.parquet,.snappy.parquet,8321995,2025-02-11T19:09:27.239000+00:00,dwll_01980a6d-bff8-7321-b8b2-fd474c69b1a5,https://app.deweydata.io/api/v1/downloads/01980a6d-bff8-7321-b8b2-fd474c69b1a5/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
350,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa5f937a548b/link,2023-10-02,part-00094-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15178-1-c000.snappy.parquet,.snappy.parquet,8325644,2025-02-11T19:09:42.491000+00:00,dwll_01980a6d-c990-7ac1-bb22-aa5f937a548b,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa5f937a548b/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
351,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa6b7ff72b23/link,2023-10-02,part-00095-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15179-1-c000.snappy.parquet,.snappy.parquet,8399730,2025-02-11T19:10:03.940000+00:00,dwll_01980a6d-c990-7ac1-bb22-aa6b7ff72b23,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa6b7ff72b23/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
352,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa76e84d8212/link,2023-10-02,part-00096-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15180-1-c000.snappy.parquet,.snappy.parquet,8229706,2025-02-11T19:11:32.038000+00:00,dwll_01980a6d-c990-7ac1-bb22-aa76e84d8212,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa76e84d8212/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
353,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa8fe2711892/link,2023-10-02,part-00097-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15181-1-c000.snappy.parquet,.snappy.parquet,8360762,2025-02-11T19:11:39.742000+00:00,dwll_01980a6d-c990-7ac1-bb22-aa8fe2711892,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa8fe2711892/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
354,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa9eceedaa7f/link,2023-10-02,part-00098-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15182-1-c000.snappy.parquet,.snappy.parquet,8326698,2025-02-11T19:09:27.251000+00:00,dwll_01980a6d-c990-7ac1-bb22-aa9eceedaa7f,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aa9eceedaa7f/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
355,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aaa1cdc9dec8/link,2023-10-02,part-00099-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15183-1-c000.snappy.parquet,.snappy.parquet,8274143,2025-02-11T19:09:42.541000+00:00,dwll_01980a6d-c990-7ac1-bb22-aaa1cdc9dec8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aaa1cdc9dec8/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
356,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aabce8ca2e54/link,2023-10-02,part-00100-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15184-1-c000.snappy.parquet,.snappy.parquet,8263130,2025-02-11T19:11:10.065000+00:00,dwll_01980a6d-c990-7ac1-bb22-aabce8ca2e54,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aabce8ca2e54/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
357,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aac275c5ae0c/link,2023-10-02,part-00101-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15185-1-c000.snappy.parquet,.snappy.parquet,8263190,2025-02-11T19:11:39.862000+00:00,dwll_01980a6d-c990-7ac1-bb22-aac275c5ae0c,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aac275c5ae0c/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
358,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aad1e69b7ad7/link,2023-10-02,part-00102-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15186-1-c000.snappy.parquet,.snappy.parquet,8301456,2025-02-11T19:09:27.292000+00:00,dwll_01980a6d-c990-7ac1-bb22-aad1e69b7ad7,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aad1e69b7ad7/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
359,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aae04188017f/link,2023-10-02,part-00103-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15187-1-c000.snappy.parquet,.snappy.parquet,8384130,2025-02-11T19:09:42.528000+00:00,dwll_01980a6d-c990-7ac1-bb22-aae04188017f,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aae04188017f/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
360,8,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aaf47169bac0/link,2023-10-02,part-00104-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15188-1-c000.snappy.parquet,.snappy.parquet,8297481,2025-02-11T19:10:03.937000+00:00,dwll_01980a6d-c990-7ac1-bb22-aaf47169bac0,https://app.deweydata.io/api/v1/downloads/01980a6d-c990-7ac1-bb22-aaf47169bac0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
