index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
178,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc17c8cb8978/link,2024-03-01,part-00178-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27120-1-c000.snappy.parquet,.snappy.parquet,7740692,2025-02-11T19:13:48.704000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc17c8cb8978,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc17c8cb8978/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
179,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc2820bcd9c4/link,2024-03-01,part-00179-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27121-1-c000.snappy.parquet,.snappy.parquet,7699115,2025-02-11T19:14:44.717000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc2820bcd9c4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc2820bcd9c4/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
180,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc336f59f38a/link,2024-03-01,part-00180-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27122-1-c000.snappy.parquet,.snappy.parquet,7717724,2025-02-11T19:15:48.535000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc336f59f38a,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc336f59f38a/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
181,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc40763cb13d/link,2024-03-01,part-00181-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27123-1-c000.snappy.parquet,.snappy.parquet,7847867,2025-02-11T19:17:23.518000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc40763cb13d,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc40763cb13d/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
182,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc56f5858dec/link,2024-03-01,part-00182-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27124-1-c000.snappy.parquet,.snappy.parquet,7822881,2025-02-11T19:11:45.145000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc56f5858dec,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc56f5858dec/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
183,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc6106d1e7f8/link,2024-03-01,part-00183-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27125-1-c000.snappy.parquet,.snappy.parquet,7730100,2025-02-11T19:13:48.707000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc6106d1e7f8,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc6106d1e7f8/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
184,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc71634d0994/link,2024-03-01,part-00184-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27126-1-c000.snappy.parquet,.snappy.parquet,7775936,2025-02-11T19:14:44.763000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc71634d0994,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc71634d0994/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
185,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc89ee217350/link,2024-03-01,part-00185-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27127-1-c000.snappy.parquet,.snappy.parquet,7734358,2025-02-11T19:15:48.540000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc89ee217350,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc89ee217350/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
186,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc9871ef62a4/link,2024-03-01,part-00186-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27128-1-c000.snappy.parquet,.snappy.parquet,7751950,2025-02-11T19:17:23.477000+00:00,dwll_01980a1a-f15f-7a31-85ea-fc9871ef62a4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fc9871ef62a4/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
187,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcaf064bf778/link,2024-03-01,part-00187-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27129-1-c000.snappy.parquet,.snappy.parquet,7752932,2025-02-11T19:11:45.228000+00:00,dwll_01980a1a-f15f-7a31-85ea-fcaf064bf778,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcaf064bf778/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
188,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcb3f0989e34/link,2024-03-01,part-00188-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27130-1-c000.snappy.parquet,.snappy.parquet,7733037,2025-02-11T19:14:44.793000+00:00,dwll_01980a1a-f15f-7a31-85ea-fcb3f0989e34,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcb3f0989e34/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
189,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcc4c70077d4/link,2024-03-01,part-00189-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27131-1-c000.snappy.parquet,.snappy.parquet,7766731,2025-02-11T19:15:48.552000+00:00,dwll_01980a1a-f15f-7a31-85ea-fcc4c70077d4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcc4c70077d4/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
190,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcd92be5a7b5/link,2024-03-01,part-00190-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27132-1-c000.snappy.parquet,.snappy.parquet,7761716,2025-02-11T19:17:23.516000+00:00,dwll_01980a1a-f15f-7a31-85ea-fcd92be5a7b5,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcd92be5a7b5/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
191,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fce404d57370/link,2024-03-01,part-00191-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27133-1-c000.snappy.parquet,.snappy.parquet,7700620,2025-02-11T19:11:45.252000+00:00,dwll_01980a1a-f15f-7a31-85ea-fce404d57370,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fce404d57370/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
192,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcfddffa80db/link,2024-03-01,part-00192-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27134-1-c000.snappy.parquet,.snappy.parquet,7780254,2025-02-11T19:13:48.722000+00:00,dwll_01980a1a-f15f-7a31-85ea-fcfddffa80db,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fcfddffa80db/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
193,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd07e050fc23/link,2024-03-01,part-00193-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27135-1-c000.snappy.parquet,.snappy.parquet,7778012,2025-02-11T19:14:44.807000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd07e050fc23,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd07e050fc23/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
194,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd147b31a377/link,2024-03-01,part-00194-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27136-1-c000.snappy.parquet,.snappy.parquet,7785919,2025-02-11T19:15:48.555000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd147b31a377,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd147b31a377/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
195,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd2bf3cea3fb/link,2024-03-01,part-00195-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27137-1-c000.snappy.parquet,.snappy.parquet,7869654,2025-02-11T19:17:23.583000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd2bf3cea3fb,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd2bf3cea3fb/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
196,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd31af1a6084/link,2024-03-01,part-00196-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27138-1-c000.snappy.parquet,.snappy.parquet,7838871,2025-02-11T19:11:45.301000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd31af1a6084,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd31af1a6084/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
197,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd45ec2b9c31/link,2024-03-01,part-00197-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27139-1-c000.snappy.parquet,.snappy.parquet,7734526,2025-02-11T19:13:48.790000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd45ec2b9c31,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd45ec2b9c31/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
198,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd5dda3a9439/link,2024-03-01,part-00198-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27140-1-c000.snappy.parquet,.snappy.parquet,7745185,2025-02-11T19:15:48.553000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd5dda3a9439,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd5dda3a9439/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
199,4,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd6988996a22/link,2024-03-01,part-00199-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27141-1-c000.snappy.parquet,.snappy.parquet,7764282,2025-02-11T19:17:23.547000+00:00,dwll_01980a1a-f15f-7a31-85ea-fd6988996a22,https://app.deweydata.io/api/v1/downloads/01980a1a-f15f-7a31-85ea-fd6988996a22/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
200,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89d3847c61a6/link,2024-03-01,part-00200-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27142-1-c000.snappy.parquet,.snappy.parquet,7835099,2025-02-11T19:11:45.287000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-89d3847c61a6,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89d3847c61a6/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
201,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89ea051cb61e/link,2024-03-01,part-00201-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27143-1-c000.snappy.parquet,.snappy.parquet,7787168,2025-02-11T19:13:48.747000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-89ea051cb61e,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89ea051cb61e/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
202,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89f7bb1bfb20/link,2024-03-01,part-00202-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27144-1-c000.snappy.parquet,.snappy.parquet,7657775,2025-02-11T19:14:44.797000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-89f7bb1bfb20,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-89f7bb1bfb20/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
203,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a019f481c64/link,2024-03-01,part-00203-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27145-1-c000.snappy.parquet,.snappy.parquet,7680883,2025-02-11T19:15:48.566000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a019f481c64,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a019f481c64/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
204,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a1974dfa542/link,2024-03-01,part-00204-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27146-1-c000.snappy.parquet,.snappy.parquet,7854835,2025-02-11T19:17:23.567000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a1974dfa542,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a1974dfa542/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
205,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a204c539fe2/link,2024-03-01,part-00205-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27147-1-c000.snappy.parquet,.snappy.parquet,7788527,2025-02-11T19:11:45.292000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a204c539fe2,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a204c539fe2/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
206,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a3982ba1826/link,2024-03-01,part-00206-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27148-1-c000.snappy.parquet,.snappy.parquet,7730881,2025-02-11T19:13:48.756000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a3982ba1826,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a3982ba1826/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
207,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a41ebd349eb/link,2024-03-01,part-00207-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27149-1-c000.snappy.parquet,.snappy.parquet,7726203,2025-02-11T19:14:44.852000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a41ebd349eb,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a41ebd349eb/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
208,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a5ac944a2f0/link,2024-03-01,part-00208-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27150-1-c000.snappy.parquet,.snappy.parquet,7789090,2025-02-11T19:17:23.484000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a5ac944a2f0,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a5ac944a2f0/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
209,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a6c6d47fdd0/link,2024-03-01,part-00209-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27151-1-c000.snappy.parquet,.snappy.parquet,7756143,2025-02-11T19:11:45.349000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a6c6d47fdd0,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a6c6d47fdd0/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
210,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a72bb71867a/link,2024-03-01,part-00210-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27152-1-c000.snappy.parquet,.snappy.parquet,7761474,2025-02-11T19:13:48.756000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a72bb71867a,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a72bb71867a/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
211,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a8d0c6ed5c9/link,2024-03-01,part-00211-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27153-1-c000.snappy.parquet,.snappy.parquet,7768536,2025-02-11T19:14:44.854000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a8d0c6ed5c9,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a8d0c6ed5c9/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
212,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a9646e83557/link,2024-03-01,part-00212-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27154-1-c000.snappy.parquet,.snappy.parquet,7727621,2025-02-11T19:15:48.585000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8a9646e83557,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8a9646e83557/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
213,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8aaa8d1f7ea8/link,2024-03-01,part-00213-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27155-1-c000.snappy.parquet,.snappy.parquet,7717433,2025-02-11T19:17:23.509000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8aaa8d1f7ea8,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8aaa8d1f7ea8/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
214,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ab2ab338a66/link,2024-03-01,part-00214-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27156-1-c000.snappy.parquet,.snappy.parquet,7688076,2025-02-11T19:11:45.394000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8ab2ab338a66,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ab2ab338a66/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
215,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ac28268708c/link,2024-03-01,part-00215-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27157-1-c000.snappy.parquet,.snappy.parquet,7675745,2025-02-11T19:13:48.798000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8ac28268708c,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ac28268708c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
216,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ad6ca6880e9/link,2024-03-01,part-00216-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27158-1-c000.snappy.parquet,.snappy.parquet,7798946,2025-02-11T19:14:44.824000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8ad6ca6880e9,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ad6ca6880e9/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
217,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ae568544929/link,2024-03-01,part-00217-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27159-1-c000.snappy.parquet,.snappy.parquet,7722253,2025-02-11T19:15:48.623000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8ae568544929,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ae568544929/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
218,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8af9894c1a8b/link,2024-03-01,part-00218-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27160-1-c000.snappy.parquet,.snappy.parquet,7713080,2025-02-11T19:11:45.481000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8af9894c1a8b,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8af9894c1a8b/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
219,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b0ba515e2a6/link,2024-03-01,part-00219-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27161-1-c000.snappy.parquet,.snappy.parquet,7719109,2025-02-11T19:13:48.786000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b0ba515e2a6,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b0ba515e2a6/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
220,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b1a4ac96c46/link,2024-03-01,part-00220-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27162-1-c000.snappy.parquet,.snappy.parquet,7735026,2025-02-11T19:14:44.931000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b1a4ac96c46,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b1a4ac96c46/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
221,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b2599d1e3ca/link,2024-03-01,part-00221-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27163-1-c000.snappy.parquet,.snappy.parquet,7755829,2025-02-11T19:15:48.604000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b2599d1e3ca,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b2599d1e3ca/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
222,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b38f6954300/link,2024-03-01,part-00222-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27164-1-c000.snappy.parquet,.snappy.parquet,7726433,2025-02-11T19:17:23.530000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b38f6954300,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b38f6954300/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
223,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b4cb8e93e73/link,2024-03-01,part-00223-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27165-1-c000.snappy.parquet,.snappy.parquet,7747797,2025-02-11T19:11:45.458000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b4cb8e93e73,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b4cb8e93e73/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
224,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b529dc25ab1/link,2024-03-01,part-00224-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27166-1-c000.snappy.parquet,.snappy.parquet,7752676,2025-02-11T19:13:48.875000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b529dc25ab1,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b529dc25ab1/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
225,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b670f55496b/link,2024-03-01,part-00225-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27167-1-c000.snappy.parquet,.snappy.parquet,7789780,2025-02-11T19:14:44.890000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b670f55496b,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b670f55496b/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
226,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b7b0f1fa0d3/link,2024-03-01,part-00226-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27168-1-c000.snappy.parquet,.snappy.parquet,7772408,2025-02-11T19:15:48.762000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b7b0f1fa0d3,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b7b0f1fa0d3/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
227,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b880bf473f6/link,2024-03-01,part-00227-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27169-1-c000.snappy.parquet,.snappy.parquet,7761822,2025-02-11T19:17:23.483000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b880bf473f6,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b880bf473f6/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
228,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b9503ff3c1f/link,2024-03-01,part-00228-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27170-1-c000.snappy.parquet,.snappy.parquet,7763076,2025-02-11T19:13:48.866000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8b9503ff3c1f,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8b9503ff3c1f/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
229,5,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ba2e47286de/link,2024-03-01,part-00229-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27171-1-c000.snappy.parquet,.snappy.parquet,7724409,2025-02-11T19:14:44.884000+00:00,dwll_01980a1a-fc2b-7ce0-b80d-8ba2e47286de,https://app.deweydata.io/api/v1/downloads/01980a1a-fc2b-7ce0-b80d-8ba2e47286de/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
