index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
445,9,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-07102a2410dd/link,2023-01-02,part-00189-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-480-1-c000.snappy.parquet,.snappy.parquet,11879727,2025-02-11T18:52:42.587000+00:00,dwll_01980b41-2203-7e71-856f-07102a2410dd,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-07102a2410dd/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
446,9,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-07234dc4b139/link,2023-01-02,part-00190-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-411-1-c000.snappy.parquet,.snappy.parquet,11801084,2025-02-11T18:55:45.431000+00:00,dwll_01980b41-2203-7e71-856f-07234dc4b139,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-07234dc4b139/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
447,9,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-073be6604805/link,2023-01-02,part-00191-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-631-1-c000.snappy.parquet,.snappy.parquet,11555660,2025-02-11T18:58:56.507000+00:00,dwll_01980b41-2203-7e71-856f-073be6604805,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-073be6604805/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
448,9,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-074ba2889f4b/link,2023-01-02,part-00192-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-429-1-c000.snappy.parquet,.snappy.parquet,11899162,2025-02-11T18:44:34.697000+00:00,dwll_01980b41-2203-7e71-856f-074ba2889f4b,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-074ba2889f4b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
449,9,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-075e1843791e/link,2023-01-02,part-00193-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-537-1-c000.snappy.parquet,.snappy.parquet,11709869,2025-02-11T18:52:42.676000+00:00,dwll_01980b41-2203-7e71-856f-075e1843791e,https://app.deweydata.io/api/v1/downloads/01980b41-2203-7e71-856f-075e1843791e/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
450,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4dee176e782f/link,2023-01-02,part-00194-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-514-1-c000.snappy.parquet,.snappy.parquet,11885572,2025-02-11T18:55:45.488000+00:00,dwll_01980b41-2c80-7573-9f5a-4dee176e782f,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4dee176e782f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
451,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4df5bb4491a7/link,2023-01-02,part-00195-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-579-1-c000.snappy.parquet,.snappy.parquet,11894203,2025-02-11T18:58:56.604000+00:00,dwll_01980b41-2c80-7573-9f5a-4df5bb4491a7,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4df5bb4491a7/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
452,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e0a47f1a11f/link,2023-01-02,part-00196-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-467-1-c000.snappy.parquet,.snappy.parquet,11747072,2025-02-11T18:44:34.652000+00:00,dwll_01980b41-2c80-7573-9f5a-4e0a47f1a11f,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e0a47f1a11f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
453,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e1dd467fb0d/link,2023-01-02,part-00197-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-651-1-c000.snappy.parquet,.snappy.parquet,11429667,2025-02-11T18:48:33.665000+00:00,dwll_01980b41-2c80-7573-9f5a-4e1dd467fb0d,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e1dd467fb0d/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
454,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e29777502ca/link,2023-01-02,part-00198-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-479-1-c000.snappy.parquet,.snappy.parquet,11896588,2025-02-11T18:52:42.768000+00:00,dwll_01980b41-2c80-7573-9f5a-4e29777502ca,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e29777502ca/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
455,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e3eef7c2ee9/link,2023-01-02,part-00199-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-516-1-c000.snappy.parquet,.snappy.parquet,11752356,2025-02-11T18:55:45.498000+00:00,dwll_01980b41-2c80-7573-9f5a-4e3eef7c2ee9,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e3eef7c2ee9/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
456,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e4584d0513b/link,2023-01-02,part-00200-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-468-1-c000.snappy.parquet,.snappy.parquet,11835097,2025-02-11T18:58:56.566000+00:00,dwll_01980b41-2c80-7573-9f5a-4e4584d0513b,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e4584d0513b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
457,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e50a7ef7d7b/link,2023-01-02,part-00201-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-499-1-c000.snappy.parquet,.snappy.parquet,11846784,2025-02-11T18:44:34.643000+00:00,dwll_01980b41-2c80-7573-9f5a-4e50a7ef7d7b,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e50a7ef7d7b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
458,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e6e6bed14e3/link,2023-01-02,part-00202-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-522-1-c000.snappy.parquet,.snappy.parquet,11759281,2025-02-11T18:48:33.666000+00:00,dwll_01980b41-2c80-7573-9f5a-4e6e6bed14e3,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e6e6bed14e3/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
459,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e7b3708dd89/link,2023-01-02,part-00203-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-553-1-c000.snappy.parquet,.snappy.parquet,11770553,2025-02-11T18:55:45.553000+00:00,dwll_01980b41-2c80-7573-9f5a-4e7b3708dd89,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e7b3708dd89/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
460,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e874cc76051/link,2023-01-02,part-00204-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-421-1-c000.snappy.parquet,.snappy.parquet,11968491,2025-02-11T18:58:56.689000+00:00,dwll_01980b41-2c80-7573-9f5a-4e874cc76051,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e874cc76051/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
461,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e91bc7ce74c/link,2023-01-02,part-00205-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-602-1-c000.snappy.parquet,.snappy.parquet,11789865,2025-02-11T18:44:34.690000+00:00,dwll_01980b41-2c80-7573-9f5a-4e91bc7ce74c,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4e91bc7ce74c/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
462,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ea60f388e02/link,2023-01-02,part-00206-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-582-1-c000.snappy.parquet,.snappy.parquet,11831001,2025-02-11T18:48:33.698000+00:00,dwll_01980b41-2c80-7573-9f5a-4ea60f388e02,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ea60f388e02/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
463,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ebeb54d5774/link,2023-01-02,part-00207-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-484-1-c000.snappy.parquet,.snappy.parquet,11810851,2025-02-11T18:52:42.837000+00:00,dwll_01980b41-2c80-7573-9f5a-4ebeb54d5774,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ebeb54d5774/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
464,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ec5ebc479fc/link,2023-01-02,part-00208-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-595-1-c000.snappy.parquet,.snappy.parquet,11880176,2025-02-11T18:55:45.582000+00:00,dwll_01980b41-2c80-7573-9f5a-4ec5ebc479fc,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ec5ebc479fc/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
465,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ed6b84c7d26/link,2023-01-02,part-00209-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-583-1-c000.snappy.parquet,.snappy.parquet,11728894,2025-02-11T18:58:57.086000+00:00,dwll_01980b41-2c80-7573-9f5a-4ed6b84c7d26,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ed6b84c7d26/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
466,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ee043614543/link,2023-01-02,part-00210-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-528-1-c000.snappy.parquet,.snappy.parquet,11773343,2025-02-11T18:44:34.681000+00:00,dwll_01980b41-2c80-7573-9f5a-4ee043614543,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ee043614543/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
467,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4efb2020bb8c/link,2023-01-02,part-00211-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-538-1-c000.snappy.parquet,.snappy.parquet,11859840,2025-02-11T18:48:33.745000+00:00,dwll_01980b41-2c80-7573-9f5a-4efb2020bb8c,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4efb2020bb8c/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
468,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f04845c567f/link,2023-01-02,part-00212-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-494-1-c000.snappy.parquet,.snappy.parquet,11852858,2025-02-11T18:52:42.815000+00:00,dwll_01980b41-2c80-7573-9f5a-4f04845c567f,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f04845c567f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
469,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f156dd26d2b/link,2023-01-02,part-00213-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-489-1-c000.snappy.parquet,.snappy.parquet,11860365,2025-02-11T18:58:57.267000+00:00,dwll_01980b41-2c80-7573-9f5a-4f156dd26d2b,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f156dd26d2b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
470,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f2333851bab/link,2023-01-02,part-00214-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-592-1-c000.snappy.parquet,.snappy.parquet,11810749,2025-02-11T18:44:34.680000+00:00,dwll_01980b41-2c80-7573-9f5a-4f2333851bab,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f2333851bab/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
471,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f3a22fa94ef/link,2023-01-02,part-00215-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-510-1-c000.snappy.parquet,.snappy.parquet,11870494,2025-02-11T18:48:33.800000+00:00,dwll_01980b41-2c80-7573-9f5a-4f3a22fa94ef,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f3a22fa94ef/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
472,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f416e4745f8/link,2023-01-02,part-00216-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-492-1-c000.snappy.parquet,.snappy.parquet,11800178,2025-02-11T18:52:42.815000+00:00,dwll_01980b41-2c80-7573-9f5a-4f416e4745f8,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f416e4745f8/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
473,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f51a1c748c7/link,2023-01-02,part-00217-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-483-1-c000.snappy.parquet,.snappy.parquet,11797614,2025-02-11T18:55:45.586000+00:00,dwll_01980b41-2c80-7573-9f5a-4f51a1c748c7,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f51a1c748c7/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
474,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f699548b198/link,2023-01-02,part-00218-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-610-1-c000.snappy.parquet,.snappy.parquet,11703633,2025-02-11T18:58:57.336000+00:00,dwll_01980b41-2c80-7573-9f5a-4f699548b198,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f699548b198/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
475,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f7a4b79f2ac/link,2023-01-02,part-00219-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-412-1-c000.snappy.parquet,.snappy.parquet,11822524,2025-02-11T18:44:34.663000+00:00,dwll_01980b41-2c80-7573-9f5a-4f7a4b79f2ac,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f7a4b79f2ac/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
476,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f86f49eb933/link,2023-01-02,part-00220-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-442-1-c000.snappy.parquet,.snappy.parquet,11887662,2025-02-11T18:48:33.833000+00:00,dwll_01980b41-2c80-7573-9f5a-4f86f49eb933,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f86f49eb933/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
477,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f953eb0cecb/link,2023-01-02,part-00221-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-629-1-c000.snappy.parquet,.snappy.parquet,11701596,2025-02-11T18:52:42.927000+00:00,dwll_01980b41-2c80-7573-9f5a-4f953eb0cecb,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4f953eb0cecb/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
478,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fa0afc3d719/link,2023-01-02,part-00222-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-398-1-c000.snappy.parquet,.snappy.parquet,11931056,2025-02-11T18:55:45.569000+00:00,dwll_01980b41-2c80-7573-9f5a-4fa0afc3d719,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fa0afc3d719/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
479,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fb71f6d0100/link,2023-01-02,part-00223-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-604-1-c000.snappy.parquet,.snappy.parquet,11664922,2025-02-11T18:44:34.710000+00:00,dwll_01980b41-2c80-7573-9f5a-4fb71f6d0100,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fb71f6d0100/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
480,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fcc29f57622/link,2023-01-02,part-00224-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-414-1-c000.snappy.parquet,.snappy.parquet,11801842,2025-02-11T18:48:33.839000+00:00,dwll_01980b41-2c80-7573-9f5a-4fcc29f57622,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fcc29f57622/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
481,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fd11f9896c4/link,2023-01-02,part-00225-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-486-1-c000.snappy.parquet,.snappy.parquet,11681163,2025-02-11T18:52:42.934000+00:00,dwll_01980b41-2c80-7573-9f5a-4fd11f9896c4,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fd11f9896c4/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
482,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fe77040491f/link,2023-01-02,part-00226-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-464-1-c000.snappy.parquet,.snappy.parquet,11767044,2025-02-11T18:55:45.586000+00:00,dwll_01980b41-2c80-7573-9f5a-4fe77040491f,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4fe77040491f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
483,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ff43b126805/link,2023-01-02,part-00227-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-495-1-c000.snappy.parquet,.snappy.parquet,11825746,2025-02-11T18:58:57.299000+00:00,dwll_01980b41-2c80-7573-9f5a-4ff43b126805,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-4ff43b126805/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
484,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-500cde1be11a/link,2023-01-02,part-00228-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-506-1-c000.snappy.parquet,.snappy.parquet,11776637,2025-02-11T18:44:34.693000+00:00,dwll_01980b41-2c80-7573-9f5a-500cde1be11a,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-500cde1be11a/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
485,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5011153dc053/link,2023-01-02,part-00229-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-462-1-c000.snappy.parquet,.snappy.parquet,11911207,2025-02-11T18:48:33.864000+00:00,dwll_01980b41-2c80-7573-9f5a-5011153dc053,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5011153dc053/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
486,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5027ae7a6873/link,2023-01-02,part-00230-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-550-1-c000.snappy.parquet,.snappy.parquet,11811585,2025-02-11T18:52:42.931000+00:00,dwll_01980b41-2c80-7573-9f5a-5027ae7a6873,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5027ae7a6873/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
487,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-503b3e4bf14c/link,2023-01-02,part-00231-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-473-1-c000.snappy.parquet,.snappy.parquet,11993236,2025-02-11T18:55:45.604000+00:00,dwll_01980b41-2c80-7573-9f5a-503b3e4bf14c,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-503b3e4bf14c/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
488,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50400698a09b/link,2023-01-02,part-00232-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-649-1-c000.snappy.parquet,.snappy.parquet,11609011,2025-02-11T18:58:57.374000+00:00,dwll_01980b41-2c80-7573-9f5a-50400698a09b,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50400698a09b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
489,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-505d89addb90/link,2023-01-02,part-00233-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-606-1-c000.snappy.parquet,.snappy.parquet,11726622,2025-02-11T18:52:42.962000+00:00,dwll_01980b41-2c80-7573-9f5a-505d89addb90,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-505d89addb90/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
490,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5060406a7ae2/link,2023-01-02,part-00234-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-455-1-c000.snappy.parquet,.snappy.parquet,11855809,2025-02-11T18:55:45.642000+00:00,dwll_01980b41-2c80-7573-9f5a-5060406a7ae2,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-5060406a7ae2/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
491,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-507f58cd1ead/link,2023-01-02,part-00235-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-588-1-c000.snappy.parquet,.snappy.parquet,11722776,2025-02-11T18:58:57.411000+00:00,dwll_01980b41-2c80-7573-9f5a-507f58cd1ead,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-507f58cd1ead/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
492,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50833a865426/link,2023-01-02,part-00236-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-572-1-c000.snappy.parquet,.snappy.parquet,11752500,2025-02-11T18:44:34.654000+00:00,dwll_01980b41-2c80-7573-9f5a-50833a865426,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50833a865426/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
493,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-509d60a38bbf/link,2023-01-02,part-00237-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-577-1-c000.snappy.parquet,.snappy.parquet,11714902,2025-02-11T18:48:33.945000+00:00,dwll_01980b41-2c80-7573-9f5a-509d60a38bbf,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-509d60a38bbf/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
494,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50aebd5b04b7/link,2023-01-02,part-00238-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-630-1-c000.snappy.parquet,.snappy.parquet,11673838,2025-02-11T18:52:43.033000+00:00,dwll_01980b41-2c80-7573-9f5a-50aebd5b04b7,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50aebd5b04b7/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
495,10,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50bae24b7089/link,2023-01-02,part-00239-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-599-1-c000.snappy.parquet,.snappy.parquet,11816001,2025-02-11T18:55:45.686000+00:00,dwll_01980b41-2c80-7573-9f5a-50bae24b7089,https://app.deweydata.io/api/v1/downloads/01980b41-2c80-7573-9f5a-50bae24b7089/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
