index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
310,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84918a2109ee/link,2024-09-02,part-00054-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-737-1-c000.snappy.parquet,.snappy.parquet,52243009,2025-02-11T19:18:19.907000+00:00,dwll_0198082a-1dd4-76f0-8f64-84918a2109ee,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84918a2109ee/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
311,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84acdc41231c/link,2024-09-02,part-00055-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-827-1-c000.snappy.parquet,.snappy.parquet,51938009,2025-02-11T19:12:40.276000+00:00,dwll_0198082a-1dd4-76f0-8f64-84acdc41231c,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84acdc41231c/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
312,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84b53e4762c0/link,2024-09-02,part-00056-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-707-1-c000.snappy.parquet,.snappy.parquet,52301280,2025-02-11T19:14:21.314000+00:00,dwll_0198082a-1dd4-76f0-8f64-84b53e4762c0,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84b53e4762c0/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
313,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84c3d280c7ae/link,2024-09-02,part-00057-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-828-1-c000.snappy.parquet,.snappy.parquet,52393428,2025-02-11T19:15:25.877000+00:00,dwll_0198082a-1dd4-76f0-8f64-84c3d280c7ae,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84c3d280c7ae/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
314,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84deb712d0b0/link,2024-09-02,part-00058-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-800-1-c000.snappy.parquet,.snappy.parquet,52388647,2025-02-11T19:18:19.888000+00:00,dwll_0198082a-1dd4-76f0-8f64-84deb712d0b0,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84deb712d0b0/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
315,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84e8934d12ae/link,2024-09-02,part-00059-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-787-1-c000.snappy.parquet,.snappy.parquet,52224778,2025-02-11T19:12:40.906000+00:00,dwll_0198082a-1dd4-76f0-8f64-84e8934d12ae,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84e8934d12ae/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
316,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84f2505a2ed3/link,2024-09-02,part-00060-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-854-1-c000.snappy.parquet,.snappy.parquet,51911034,2025-02-11T19:14:21.289000+00:00,dwll_0198082a-1dd4-76f0-8f64-84f2505a2ed3,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-84f2505a2ed3/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
317,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8501e3019070/link,2024-09-02,part-00061-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-895-1-c000.snappy.parquet,.snappy.parquet,52216909,2025-02-11T19:15:26.079000+00:00,dwll_0198082a-1dd4-76f0-8f64-8501e3019070,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8501e3019070/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
318,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85163c2372e8/link,2024-09-02,part-00062-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-838-1-c000.snappy.parquet,.snappy.parquet,51967215,2025-02-11T19:17:04.786000+00:00,dwll_0198082a-1dd4-76f0-8f64-85163c2372e8,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85163c2372e8/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
319,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8529819e122e/link,2024-09-02,part-00063-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-848-1-c000.snappy.parquet,.snappy.parquet,52079762,2025-02-11T19:18:20.125000+00:00,dwll_0198082a-1dd4-76f0-8f64-8529819e122e,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8529819e122e/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
320,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8538cff681a7/link,2024-09-02,part-00064-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-891-1-c000.snappy.parquet,.snappy.parquet,52156106,2025-02-11T19:12:41.103000+00:00,dwll_0198082a-1dd4-76f0-8f64-8538cff681a7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8538cff681a7/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
321,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-854805f9bd4b/link,2024-09-02,part-00065-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-729-1-c000.snappy.parquet,.snappy.parquet,52278825,2025-02-11T19:14:21.429000+00:00,dwll_0198082a-1dd4-76f0-8f64-854805f9bd4b,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-854805f9bd4b/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
322,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-855ab242695f/link,2024-09-02,part-00066-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-730-1-c000.snappy.parquet,.snappy.parquet,52482509,2025-02-11T19:15:26.180000+00:00,dwll_0198082a-1dd4-76f0-8f64-855ab242695f,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-855ab242695f/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
323,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-856efc282177/link,2024-09-02,part-00067-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-927-1-c000.snappy.parquet,.snappy.parquet,52480971,2025-02-11T19:17:05.008000+00:00,dwll_0198082a-1dd4-76f0-8f64-856efc282177,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-856efc282177/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
324,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-857d29d06361/link,2024-09-02,part-00068-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-775-1-c000.snappy.parquet,.snappy.parquet,52135825,2025-02-11T19:12:41.310000+00:00,dwll_0198082a-1dd4-76f0-8f64-857d29d06361,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-857d29d06361/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
325,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-858c1b91ead8/link,2024-09-02,part-00069-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-801-1-c000.snappy.parquet,.snappy.parquet,52066753,2025-02-11T19:14:21.838000+00:00,dwll_0198082a-1dd4-76f0-8f64-858c1b91ead8,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-858c1b91ead8/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
326,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-859d0ddb7a92/link,2024-09-02,part-00070-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-700-1-c000.snappy.parquet,.snappy.parquet,52272047,2025-02-11T19:15:26.264000+00:00,dwll_0198082a-1dd4-76f0-8f64-859d0ddb7a92,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-859d0ddb7a92/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
327,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85aa58580f50/link,2024-09-02,part-00071-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-900-1-c000.snappy.parquet,.snappy.parquet,52099636,2025-02-11T19:17:05.013000+00:00,dwll_0198082a-1dd4-76f0-8f64-85aa58580f50,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85aa58580f50/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
328,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85bd79b62c2e/link,2024-09-02,part-00072-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-802-1-c000.snappy.parquet,.snappy.parquet,52246879,2025-02-11T19:18:20.209000+00:00,dwll_0198082a-1dd4-76f0-8f64-85bd79b62c2e,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85bd79b62c2e/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
329,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85c4b42da6ac/link,2024-09-02,part-00073-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-888-1-c000.snappy.parquet,.snappy.parquet,52122638,2025-02-11T19:12:41.295000+00:00,dwll_0198082a-1dd4-76f0-8f64-85c4b42da6ac,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85c4b42da6ac/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
330,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85dfb985baca/link,2024-09-02,part-00074-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-788-1-c000.snappy.parquet,.snappy.parquet,52317960,2025-02-11T19:14:21.915000+00:00,dwll_0198082a-1dd4-76f0-8f64-85dfb985baca,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85dfb985baca/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
331,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85e3c58d1c10/link,2024-09-02,part-00075-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-912-1-c000.snappy.parquet,.snappy.parquet,52163040,2025-02-11T19:15:26.309000+00:00,dwll_0198082a-1dd4-76f0-8f64-85e3c58d1c10,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85e3c58d1c10/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
332,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85f7b2e3fba8/link,2024-09-02,part-00076-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-794-1-c000.snappy.parquet,.snappy.parquet,52002058,2025-02-11T19:17:05.094000+00:00,dwll_0198082a-1dd4-76f0-8f64-85f7b2e3fba8,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-85f7b2e3fba8/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
333,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8605307ee838/link,2024-09-02,part-00077-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-738-1-c000.snappy.parquet,.snappy.parquet,52400227,2025-02-11T19:18:20.294000+00:00,dwll_0198082a-1dd4-76f0-8f64-8605307ee838,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8605307ee838/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
334,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8611a010064a/link,2024-09-02,part-00078-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-861-1-c000.snappy.parquet,.snappy.parquet,52126872,2025-02-11T19:14:22.265000+00:00,dwll_0198082a-1dd4-76f0-8f64-8611a010064a,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8611a010064a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
335,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8626d9af95c1/link,2024-09-02,part-00079-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-849-1-c000.snappy.parquet,.snappy.parquet,52141955,2025-02-11T19:15:26.272000+00:00,dwll_0198082a-1dd4-76f0-8f64-8626d9af95c1,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8626d9af95c1/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
336,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8639fcbd1aef/link,2024-09-02,part-00080-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-889-1-c000.snappy.parquet,.snappy.parquet,52071571,2025-02-11T19:17:05.064000+00:00,dwll_0198082a-1dd4-76f0-8f64-8639fcbd1aef,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8639fcbd1aef/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
337,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-864ff0e81c61/link,2024-09-02,part-00081-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-724-1-c000.snappy.parquet,.snappy.parquet,52181903,2025-02-11T19:18:20.392000+00:00,dwll_0198082a-1dd4-76f0-8f64-864ff0e81c61,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-864ff0e81c61/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
338,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8652a739f045/link,2024-09-02,part-00082-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-692-1-c000.snappy.parquet,.snappy.parquet,52328146,2025-02-11T19:12:41.565000+00:00,dwll_0198082a-1dd4-76f0-8f64-8652a739f045,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-8652a739f045/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
339,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-866b4d285877/link,2024-09-02,part-00083-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-879-1-c000.snappy.parquet,.snappy.parquet,51843445,2025-02-11T19:14:22.367000+00:00,dwll_0198082a-1dd4-76f0-8f64-866b4d285877,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-866b4d285877/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
340,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86796edede46/link,2024-09-02,part-00084-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-733-1-c000.snappy.parquet,.snappy.parquet,52173175,2025-02-11T19:15:26.398000+00:00,dwll_0198082a-1dd4-76f0-8f64-86796edede46,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86796edede46/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
341,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86847fedfba0/link,2024-09-02,part-00085-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-710-1-c000.snappy.parquet,.snappy.parquet,52465102,2025-02-11T19:17:05.083000+00:00,dwll_0198082a-1dd4-76f0-8f64-86847fedfba0,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86847fedfba0/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
342,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-869891c01aef/link,2024-09-02,part-00086-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-938-1-c000.snappy.parquet,.snappy.parquet,51850427,2025-02-11T19:18:20.541000+00:00,dwll_0198082a-1dd4-76f0-8f64-869891c01aef,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-869891c01aef/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
343,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86a3d367da83/link,2024-09-02,part-00087-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-803-1-c000.snappy.parquet,.snappy.parquet,52232756,2025-02-11T19:12:41.552000+00:00,dwll_0198082a-1dd4-76f0-8f64-86a3d367da83,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86a3d367da83/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
344,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86b3faf44feb/link,2024-09-02,part-00088-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-939-1-c000.snappy.parquet,.snappy.parquet,52011499,2025-02-11T19:17:05.226000+00:00,dwll_0198082a-1dd4-76f0-8f64-86b3faf44feb,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86b3faf44feb/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
345,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86c0b5555211/link,2024-09-02,part-00089-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-772-1-c000.snappy.parquet,.snappy.parquet,52482762,2025-02-11T19:18:20.993000+00:00,dwll_0198082a-1dd4-76f0-8f64-86c0b5555211,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86c0b5555211/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
346,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86da61543932/link,2024-09-02,part-00090-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-862-1-c000.snappy.parquet,.snappy.parquet,52153409,2025-02-11T19:12:41.771000+00:00,dwll_0198082a-1dd4-76f0-8f64-86da61543932,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86da61543932/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
347,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86e8d809a4ad/link,2024-09-02,part-00091-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-716-1-c000.snappy.parquet,.snappy.parquet,52558451,2025-02-11T19:14:22.416000+00:00,dwll_0198082a-1dd4-76f0-8f64-86e8d809a4ad,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86e8d809a4ad/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
348,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86fd0c7f1097/link,2024-09-02,part-00092-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-756-1-c000.snappy.parquet,.snappy.parquet,52261025,2025-02-11T19:15:26.603000+00:00,dwll_0198082a-1dd4-76f0-8f64-86fd0c7f1097,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-86fd0c7f1097/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
349,7,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-870a789193dd/link,2024-09-02,part-00093-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-855-1-c000.snappy.parquet,.snappy.parquet,52119967,2025-02-11T19:17:05.309000+00:00,dwll_0198082a-1dd4-76f0-8f64-870a789193dd,https://app.deweydata.io/api/v1/downloads/0198082a-1dd4-76f0-8f64-870a789193dd/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
350,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f3e547bd12ca/link,2024-09-02,part-00094-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-705-1-c000.snappy.parquet,.snappy.parquet,52289898,2025-02-11T19:18:21.008000+00:00,dwll_0198082a-27d5-7ae1-b759-f3e547bd12ca,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f3e547bd12ca/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
351,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f3f2b72a7f4c/link,2024-09-02,part-00095-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-711-1-c000.snappy.parquet,.snappy.parquet,52397651,2025-02-11T19:12:41.821000+00:00,dwll_0198082a-27d5-7ae1-b759-f3f2b72a7f4c,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f3f2b72a7f4c/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
352,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f407cfdcfb65/link,2024-09-02,part-00096-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-703-1-c000.snappy.parquet,.snappy.parquet,52225236,2025-02-11T19:14:22.421000+00:00,dwll_0198082a-27d5-7ae1-b759-f407cfdcfb65,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f407cfdcfb65/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
353,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f41bf3beea5d/link,2024-09-02,part-00097-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-720-1-c000.snappy.parquet,.snappy.parquet,52434579,2025-02-11T19:15:26.683000+00:00,dwll_0198082a-27d5-7ae1-b759-f41bf3beea5d,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f41bf3beea5d/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
354,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f42c73ed72f1/link,2024-09-02,part-00098-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-870-1-c000.snappy.parquet,.snappy.parquet,51896847,2025-02-11T19:18:21.122000+00:00,dwll_0198082a-27d5-7ae1-b759-f42c73ed72f1,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f42c73ed72f1/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
355,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f4358187d951/link,2024-09-02,part-00099-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-739-1-c000.snappy.parquet,.snappy.parquet,52007070,2025-02-11T19:12:41.783000+00:00,dwll_0198082a-27d5-7ae1-b759-f4358187d951,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f4358187d951/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
356,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f44ba59add35/link,2024-09-02,part-00100-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-780-1-c000.snappy.parquet,.snappy.parquet,52058978,2025-02-11T19:14:22.512000+00:00,dwll_0198082a-27d5-7ae1-b759-f44ba59add35,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f44ba59add35/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
357,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f45e097f5029/link,2024-09-02,part-00101-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-931-1-c000.snappy.parquet,.snappy.parquet,51831745,2025-02-11T19:15:26.910000+00:00,dwll_0198082a-27d5-7ae1-b759-f45e097f5029,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f45e097f5029/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
358,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f46a88b8034d/link,2024-09-02,part-00102-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-743-1-c000.snappy.parquet,.snappy.parquet,52281094,2025-02-11T19:17:05.205000+00:00,dwll_0198082a-27d5-7ae1-b759-f46a88b8034d,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f46a88b8034d/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
359,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f47cdc845a20/link,2024-09-02,part-00103-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-832-1-c000.snappy.parquet,.snappy.parquet,52029842,2025-02-11T19:18:21.244000+00:00,dwll_0198082a-27d5-7ae1-b759-f47cdc845a20,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f47cdc845a20/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
360,8,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f488598281bf/link,2024-09-02,part-00104-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-916-1-c000.snappy.parquet,.snappy.parquet,51919481,2025-02-11T19:12:41.963000+00:00,dwll_0198082a-27d5-7ae1-b759-f488598281bf,https://app.deweydata.io/api/v1/downloads/0198082a-27d5-7ae1-b759-f488598281bf/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
