index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7233,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a6140a88b603/link,2023-07-29,part-00065-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43484-1-c000.snappy.parquet,.snappy.parquet,19559729,2025-02-11T19:11:03.474000+00:00,dwll_01980aaa-21f5-7691-8b0a-a6140a88b603,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a6140a88b603/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7234,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a62287b02336/link,2023-07-29,part-00066-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43485-1-c000.snappy.parquet,.snappy.parquet,19568464,2025-02-11T19:11:24.988000+00:00,dwll_01980aaa-21f5-7691-8b0a-a62287b02336,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a62287b02336/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7235,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a63dc53383d6/link,2023-07-29,part-00067-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43486-1-c000.snappy.parquet,.snappy.parquet,19750509,2025-02-11T19:09:07.458000+00:00,dwll_01980aaa-21f5-7691-8b0a-a63dc53383d6,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a63dc53383d6/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7236,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a64217cfda45/link,2023-07-29,part-00068-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43487-1-c000.snappy.parquet,.snappy.parquet,19515383,2025-02-11T19:09:27.021000+00:00,dwll_01980aaa-21f5-7691-8b0a-a64217cfda45,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a64217cfda45/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7237,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a65f1eada316/link,2023-07-29,part-00069-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43488-1-c000.snappy.parquet,.snappy.parquet,19611385,2025-02-11T19:09:49.054000+00:00,dwll_01980aaa-21f5-7691-8b0a-a65f1eada316,https://app.deweydata.io/api/v1/downloads/01980aaa-21f5-7691-8b0a-a65f1eada316/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7238,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ba6f720d83/link,2023-07-29,part-00070-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43489-1-c000.snappy.parquet,.snappy.parquet,19608871,2025-02-11T19:11:03.428000+00:00,dwll_01980aaa-21f6-7041-9b25-c2ba6f720d83,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ba6f720d83/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7239,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ce60611f58/link,2023-07-29,part-00071-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43490-1-c000.snappy.parquet,.snappy.parquet,19583006,2025-02-11T19:11:25.144000+00:00,dwll_01980aaa-21f6-7041-9b25-c2ce60611f58,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ce60611f58/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7240,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2d1918eb65f/link,2023-07-29,part-00072-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43491-1-c000.snappy.parquet,.snappy.parquet,19655771,2025-02-11T19:09:07.527000+00:00,dwll_01980aaa-21f6-7041-9b25-c2d1918eb65f,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2d1918eb65f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7241,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ed587cc7ce/link,2023-07-29,part-00073-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43492-1-c000.snappy.parquet,.snappy.parquet,19589353,2025-02-11T19:09:26.966000+00:00,dwll_01980aaa-21f6-7041-9b25-c2ed587cc7ce,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2ed587cc7ce/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7242,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2f2a4918c01/link,2023-07-29,part-00074-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43493-1-c000.snappy.parquet,.snappy.parquet,19493469,2025-02-11T19:09:49.048000+00:00,dwll_01980aaa-21f6-7041-9b25-c2f2a4918c01,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c2f2a4918c01/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7243,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c3057a1c2b85/link,2023-07-29,part-00075-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43494-1-c000.snappy.parquet,.snappy.parquet,19740349,2025-02-11T19:11:25.148000+00:00,dwll_01980aaa-21f6-7041-9b25-c3057a1c2b85,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c3057a1c2b85/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7244,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c31cc2bc2ee5/link,2023-07-29,part-00076-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43495-1-c000.snappy.parquet,.snappy.parquet,19811987,2025-02-11T19:09:07.603000+00:00,dwll_01980aaa-21f6-7041-9b25-c31cc2bc2ee5,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c31cc2bc2ee5/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7245,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c324ac8c70f6/link,2023-07-29,part-00077-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43496-1-c000.snappy.parquet,.snappy.parquet,19535112,2025-02-11T19:09:27.014000+00:00,dwll_01980aaa-21f6-7041-9b25-c324ac8c70f6,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c324ac8c70f6/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7246,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c33e0c0b059c/link,2023-07-29,part-00078-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43497-1-c000.snappy.parquet,.snappy.parquet,19586683,2025-02-11T19:09:49.105000+00:00,dwll_01980aaa-21f6-7041-9b25-c33e0c0b059c,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c33e0c0b059c/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7247,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c34e0d33a272/link,2023-07-29,part-00079-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43498-1-c000.snappy.parquet,.snappy.parquet,19642436,2025-02-11T19:11:03.454000+00:00,dwll_01980aaa-21f6-7041-9b25-c34e0d33a272,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c34e0d33a272/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7248,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c35dab1b6be6/link,2023-07-29,part-00080-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43499-1-c000.snappy.parquet,.snappy.parquet,19559040,2025-02-11T19:11:25.165000+00:00,dwll_01980aaa-21f6-7041-9b25-c35dab1b6be6,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c35dab1b6be6/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7249,145,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c36431624bf5/link,2023-07-29,part-00081-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43500-1-c000.snappy.parquet,.snappy.parquet,19708380,2025-02-11T19:09:07.521000+00:00,dwll_01980aaa-21f6-7041-9b25-c36431624bf5,https://app.deweydata.io/api/v1/downloads/01980aaa-21f6-7041-9b25-c36431624bf5/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7250,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f38175fdddda/link,2023-07-29,part-00082-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43501-1-c000.snappy.parquet,.snappy.parquet,19695976,2025-02-11T19:09:27.264000+00:00,dwll_01980aaa-2c75-7d60-920e-f38175fdddda,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f38175fdddda/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7251,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3964ee09842/link,2023-07-29,part-00083-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43502-1-c000.snappy.parquet,.snappy.parquet,19492567,2025-02-11T19:09:49.093000+00:00,dwll_01980aaa-2c75-7d60-920e-f3964ee09842,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3964ee09842/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7252,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3ad19c47e14/link,2023-07-29,part-00084-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43503-1-c000.snappy.parquet,.snappy.parquet,19468951,2025-02-11T19:11:03.451000+00:00,dwll_01980aaa-2c75-7d60-920e-f3ad19c47e14,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3ad19c47e14/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7253,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3bd324c498b/link,2023-07-29,part-00085-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43504-1-c000.snappy.parquet,.snappy.parquet,19603256,2025-02-11T19:09:27.265000+00:00,dwll_01980aaa-2c75-7d60-920e-f3bd324c498b,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3bd324c498b/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7254,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3c60f236b6f/link,2023-07-29,part-00086-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43505-1-c000.snappy.parquet,.snappy.parquet,19683430,2025-02-11T19:09:49.162000+00:00,dwll_01980aaa-2c75-7d60-920e-f3c60f236b6f,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3c60f236b6f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7255,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3d345e583ff/link,2023-07-29,part-00087-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43506-1-c000.snappy.parquet,.snappy.parquet,19650427,2025-02-11T19:11:03.508000+00:00,dwll_01980aaa-2c75-7d60-920e-f3d345e583ff,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3d345e583ff/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7256,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3ece492700a/link,2023-07-29,part-00088-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43507-1-c000.snappy.parquet,.snappy.parquet,19682551,2025-02-11T19:11:25.256000+00:00,dwll_01980aaa-2c75-7d60-920e-f3ece492700a,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3ece492700a/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7257,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3fe2b7084bf/link,2023-07-29,part-00089-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43508-1-c000.snappy.parquet,.snappy.parquet,19599231,2025-02-11T19:09:07.606000+00:00,dwll_01980aaa-2c75-7d60-920e-f3fe2b7084bf,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f3fe2b7084bf/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7258,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f40a85eb5e6e/link,2023-07-29,part-00090-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43509-1-c000.snappy.parquet,.snappy.parquet,19669620,2025-02-11T19:09:27.477000+00:00,dwll_01980aaa-2c75-7d60-920e-f40a85eb5e6e,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f40a85eb5e6e/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7259,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f41df65328ad/link,2023-07-29,part-00091-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43510-1-c000.snappy.parquet,.snappy.parquet,19585155,2025-02-11T19:09:49.223000+00:00,dwll_01980aaa-2c75-7d60-920e-f41df65328ad,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f41df65328ad/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7260,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f42f01a6251d/link,2023-07-29,part-00092-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43511-1-c000.snappy.parquet,.snappy.parquet,19540030,2025-02-11T19:11:03.516000+00:00,dwll_01980aaa-2c75-7d60-920e-f42f01a6251d,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f42f01a6251d/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7261,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f43e5c1234d3/link,2023-07-29,part-00093-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43512-1-c000.snappy.parquet,.snappy.parquet,19791622,2025-02-11T19:11:25.250000+00:00,dwll_01980aaa-2c75-7d60-920e-f43e5c1234d3,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f43e5c1234d3/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7262,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f44227d27f00/link,2023-07-29,part-00094-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43513-1-c000.snappy.parquet,.snappy.parquet,19813683,2025-02-11T19:09:07.664000+00:00,dwll_01980aaa-2c75-7d60-920e-f44227d27f00,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f44227d27f00/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7263,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f45a58e04bb2/link,2023-07-29,part-00095-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43514-1-c000.snappy.parquet,.snappy.parquet,19560424,2025-02-11T19:09:49.254000+00:00,dwll_01980aaa-2c75-7d60-920e-f45a58e04bb2,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f45a58e04bb2/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7264,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f46d3473bbb0/link,2023-07-29,part-00096-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43515-1-c000.snappy.parquet,.snappy.parquet,19523153,2025-02-11T19:11:03.582000+00:00,dwll_01980aaa-2c75-7d60-920e-f46d3473bbb0,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f46d3473bbb0/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7265,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f47a8f217e9c/link,2023-07-29,part-00097-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43516-1-c000.snappy.parquet,.snappy.parquet,19523201,2025-02-11T19:11:25.361000+00:00,dwll_01980aaa-2c75-7d60-920e-f47a8f217e9c,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f47a8f217e9c/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7266,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f48a2cd10644/link,2023-07-29,part-00098-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43517-1-c000.snappy.parquet,.snappy.parquet,19505791,2025-02-11T19:09:07.693000+00:00,dwll_01980aaa-2c75-7d60-920e-f48a2cd10644,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f48a2cd10644/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7267,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f49e3a9cc23f/link,2023-07-29,part-00099-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43518-1-c000.snappy.parquet,.snappy.parquet,19621385,2025-02-11T19:09:27.546000+00:00,dwll_01980aaa-2c75-7d60-920e-f49e3a9cc23f,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f49e3a9cc23f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7268,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4a222a22e4d/link,2023-07-29,part-00100-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43519-1-c000.snappy.parquet,.snappy.parquet,19582463,2025-02-11T19:09:49.293000+00:00,dwll_01980aaa-2c75-7d60-920e-f4a222a22e4d,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4a222a22e4d/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7269,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4bbdcc49047/link,2023-07-29,part-00101-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43520-1-c000.snappy.parquet,.snappy.parquet,19681447,2025-02-11T19:11:03.613000+00:00,dwll_01980aaa-2c75-7d60-920e-f4bbdcc49047,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4bbdcc49047/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7270,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4c4340b70e6/link,2023-07-29,part-00102-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43521-1-c000.snappy.parquet,.snappy.parquet,19433031,2025-02-11T19:11:25.384000+00:00,dwll_01980aaa-2c75-7d60-920e-f4c4340b70e6,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4c4340b70e6/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7271,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4d3a3477b3f/link,2023-07-29,part-00103-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43522-1-c000.snappy.parquet,.snappy.parquet,19657471,2025-02-11T19:09:07.606000+00:00,dwll_01980aaa-2c75-7d60-920e-f4d3a3477b3f,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4d3a3477b3f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7272,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4e3ee41f252/link,2023-07-29,part-00104-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43523-1-c000.snappy.parquet,.snappy.parquet,19440461,2025-02-11T19:09:27.536000+00:00,dwll_01980aaa-2c75-7d60-920e-f4e3ee41f252,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4e3ee41f252/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7273,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4fd8c5f989f/link,2023-07-29,part-00105-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43524-1-c000.snappy.parquet,.snappy.parquet,19593283,2025-02-11T19:11:03.632000+00:00,dwll_01980aaa-2c75-7d60-920e-f4fd8c5f989f,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f4fd8c5f989f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7274,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f50a2d6ee919/link,2023-07-29,part-00106-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43525-1-c000.snappy.parquet,.snappy.parquet,19666196,2025-02-11T19:11:25.369000+00:00,dwll_01980aaa-2c75-7d60-920e-f50a2d6ee919,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f50a2d6ee919/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7275,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f512ce67daca/link,2023-07-29,part-00107-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43526-1-c000.snappy.parquet,.snappy.parquet,19583972,2025-02-11T19:09:07.793000+00:00,dwll_01980aaa-2c75-7d60-920e-f512ce67daca,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f512ce67daca/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7276,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5262a41ffeb/link,2023-07-29,part-00108-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43527-1-c000.snappy.parquet,.snappy.parquet,19631630,2025-02-11T19:09:27.588000+00:00,dwll_01980aaa-2c75-7d60-920e-f5262a41ffeb,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5262a41ffeb/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7277,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f53ae82fc4d8/link,2023-07-29,part-00109-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43528-1-c000.snappy.parquet,.snappy.parquet,19511546,2025-02-11T19:10:55.721000+00:00,dwll_01980aaa-2c75-7d60-920e-f53ae82fc4d8,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f53ae82fc4d8/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7278,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f540b6e982d3/link,2023-07-29,part-00110-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43529-1-c000.snappy.parquet,.snappy.parquet,19480909,2025-02-11T19:11:03.684000+00:00,dwll_01980aaa-2c75-7d60-920e-f540b6e982d3,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f540b6e982d3/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7279,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5522c0a2be1/link,2023-07-29,part-00111-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43530-1-c000.snappy.parquet,.snappy.parquet,19618311,2025-02-11T19:11:25.467000+00:00,dwll_01980aaa-2c75-7d60-920e-f5522c0a2be1,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5522c0a2be1/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7280,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f56d2dd51431/link,2023-07-29,part-00112-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43531-1-c000.snappy.parquet,.snappy.parquet,19683844,2025-02-11T19:09:07.908000+00:00,dwll_01980aaa-2c75-7d60-920e-f56d2dd51431,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f56d2dd51431/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7281,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5773dd523c2/link,2023-07-29,part-00113-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43532-1-c000.snappy.parquet,.snappy.parquet,19582611,2025-02-11T19:09:27.567000+00:00,dwll_01980aaa-2c75-7d60-920e-f5773dd523c2,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5773dd523c2/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7282,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f58da9371c64/link,2023-07-29,part-00114-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43533-1-c000.snappy.parquet,.snappy.parquet,19728637,2025-02-11T19:09:49.404000+00:00,dwll_01980aaa-2c75-7d60-920e-f58da9371c64,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f58da9371c64/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7283,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5961bf7586c/link,2023-07-29,part-00115-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43534-1-c000.snappy.parquet,.snappy.parquet,19549520,2025-02-11T19:11:25.393000+00:00,dwll_01980aaa-2c75-7d60-920e-f5961bf7586c,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5961bf7586c/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7284,146,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5ad0dade825/link,2023-07-29,part-00116-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43535-1-c000.snappy.parquet,.snappy.parquet,19585085,2025-02-11T19:09:07.904000+00:00,dwll_01980aaa-2c75-7d60-920e-f5ad0dade825,https://app.deweydata.io/api/v1/downloads/01980aaa-2c75-7d60-920e-f5ad0dade825/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
