index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1333,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-55ee2707867b/link,2024-10-06,part-00053-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16495-1-c000.snappy.parquet,.snappy.parquet,35542658,2025-02-11T19:18:17.415000+00:00,dwll_019807a8-54b8-7860-a43d-55ee2707867b,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-55ee2707867b/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1334,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-55f883246f82/link,2024-10-06,part-00054-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16485-1-c000.snappy.parquet,.snappy.parquet,35789295,2025-02-11T19:14:16.735000+00:00,dwll_019807a8-54b8-7860-a43d-55f883246f82,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-55f883246f82/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1335,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-560f6f2f8137/link,2024-10-06,part-00055-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16589-1-c000.snappy.parquet,.snappy.parquet,35504381,2025-02-11T19:15:18.077000+00:00,dwll_019807a8-54b8-7860-a43d-560f6f2f8137,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-560f6f2f8137/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1336,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-561d6220b259/link,2024-10-06,part-00056-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16483-1-c000.snappy.parquet,.snappy.parquet,35510778,2025-02-11T19:16:59.875000+00:00,dwll_019807a8-54b8-7860-a43d-561d6220b259,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-561d6220b259/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1337,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56234205beae/link,2024-10-06,part-00057-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16441-1-c000.snappy.parquet,.snappy.parquet,35662385,2025-02-11T19:18:17.442000+00:00,dwll_019807a8-54b8-7860-a43d-56234205beae,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56234205beae/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1338,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5630527c98ee/link,2024-10-06,part-00058-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16593-1-c000.snappy.parquet,.snappy.parquet,35456810,2025-02-11T19:12:46.257000+00:00,dwll_019807a8-54b8-7860-a43d-5630527c98ee,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5630527c98ee/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1339,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-564cb4ae9f41/link,2024-10-06,part-00059-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16438-1-c000.snappy.parquet,.snappy.parquet,35775790,2025-02-11T19:14:16.762000+00:00,dwll_019807a8-54b8-7860-a43d-564cb4ae9f41,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-564cb4ae9f41/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1340,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5659df1b7fd9/link,2024-10-06,part-00060-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16504-1-c000.snappy.parquet,.snappy.parquet,35431681,2025-02-11T19:15:18.046000+00:00,dwll_019807a8-54b8-7860-a43d-5659df1b7fd9,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5659df1b7fd9/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1341,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-566c50b09105/link,2024-10-06,part-00061-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16395-1-c000.snappy.parquet,.snappy.parquet,35712939,2025-02-11T19:16:59.891000+00:00,dwll_019807a8-54b8-7860-a43d-566c50b09105,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-566c50b09105/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1342,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-567cf04d7380/link,2024-10-06,part-00062-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16462-1-c000.snappy.parquet,.snappy.parquet,35650464,2025-02-11T19:18:17.452000+00:00,dwll_019807a8-54b8-7860-a43d-567cf04d7380,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-567cf04d7380/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1343,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5684b048c509/link,2024-10-06,part-00063-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16563-1-c000.snappy.parquet,.snappy.parquet,35596253,2025-02-11T19:12:46.296000+00:00,dwll_019807a8-54b8-7860-a43d-5684b048c509,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5684b048c509/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1344,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5694508fead0/link,2024-10-06,part-00064-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16365-1-c000.snappy.parquet,.snappy.parquet,36081526,2025-02-11T19:15:18.042000+00:00,dwll_019807a8-54b8-7860-a43d-5694508fead0,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-5694508fead0/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1345,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56a76fb2d429/link,2024-10-06,part-00065-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16577-1-c000.snappy.parquet,.snappy.parquet,35429160,2025-02-11T19:16:59.872000+00:00,dwll_019807a8-54b8-7860-a43d-56a76fb2d429,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56a76fb2d429/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1346,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56b8b1dd9571/link,2024-10-06,part-00066-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16367-1-c000.snappy.parquet,.snappy.parquet,35903239,2025-02-11T19:18:17.434000+00:00,dwll_019807a8-54b8-7860-a43d-56b8b1dd9571,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56b8b1dd9571/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1347,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56cb17ff5ff7/link,2024-10-06,part-00067-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16585-1-c000.snappy.parquet,.snappy.parquet,35369864,2025-02-11T19:12:46.279000+00:00,dwll_019807a8-54b8-7860-a43d-56cb17ff5ff7,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56cb17ff5ff7/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1348,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56d8a30149af/link,2024-10-06,part-00068-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16376-1-c000.snappy.parquet,.snappy.parquet,35930479,2025-02-11T19:14:16.733000+00:00,dwll_019807a8-54b8-7860-a43d-56d8a30149af,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56d8a30149af/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1349,27,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56e55833a123/link,2024-10-06,part-00069-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16510-1-c000.snappy.parquet,.snappy.parquet,35732748,2025-02-11T19:15:18.019000+00:00,dwll_019807a8-54b8-7860-a43d-56e55833a123,https://app.deweydata.io/api/v1/downloads/019807a8-54b8-7860-a43d-56e55833a123/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1350,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fb71c90e18b/link,2024-10-06,part-00070-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16549-1-c000.snappy.parquet,.snappy.parquet,35523206,2025-02-11T19:16:59.930000+00:00,dwll_019807a8-5f2e-75f0-9b8c-7fb71c90e18b,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fb71c90e18b/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1351,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fcebab15ca0/link,2024-10-06,part-00071-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16536-1-c000.snappy.parquet,.snappy.parquet,35544170,2025-02-11T19:18:17.395000+00:00,dwll_019807a8-5f2e-75f0-9b8c-7fcebab15ca0,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fcebab15ca0/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1352,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fd95572c756/link,2024-10-06,part-00072-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16406-1-c000.snappy.parquet,.snappy.parquet,35855903,2025-02-11T19:12:46.251000+00:00,dwll_019807a8-5f2e-75f0-9b8c-7fd95572c756,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fd95572c756/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1353,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fe47e3b4b47/link,2024-10-06,part-00073-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16380-1-c000.snappy.parquet,.snappy.parquet,35672097,2025-02-11T19:14:16.740000+00:00,dwll_019807a8-5f2e-75f0-9b8c-7fe47e3b4b47,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7fe47e3b4b47/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1354,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7ffd3a285177/link,2024-10-06,part-00074-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16544-1-c000.snappy.parquet,.snappy.parquet,35590640,2025-02-11T19:16:59.911000+00:00,dwll_019807a8-5f2e-75f0-9b8c-7ffd3a285177,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-7ffd3a285177/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1355,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8006dc3b44d1/link,2024-10-06,part-00075-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16611-1-c000.snappy.parquet,.snappy.parquet,35328399,2025-02-11T19:18:17.459000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8006dc3b44d1,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8006dc3b44d1/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1356,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80164f9d8645/link,2024-10-06,part-00076-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16487-1-c000.snappy.parquet,.snappy.parquet,35571658,2025-02-11T19:12:46.289000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80164f9d8645,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80164f9d8645/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1357,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-802d2719cf42/link,2024-10-06,part-00077-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16408-1-c000.snappy.parquet,.snappy.parquet,35791235,2025-02-11T19:14:16.755000+00:00,dwll_019807a8-5f2e-75f0-9b8c-802d2719cf42,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-802d2719cf42/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1358,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80309b13273a/link,2024-10-06,part-00078-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16427-1-c000.snappy.parquet,.snappy.parquet,35551589,2025-02-11T19:15:18.075000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80309b13273a,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80309b13273a/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1359,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8040454fc6b9/link,2024-10-06,part-00079-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16423-1-c000.snappy.parquet,.snappy.parquet,35628040,2025-02-11T19:16:59.952000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8040454fc6b9,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8040454fc6b9/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1360,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8058be781566/link,2024-10-06,part-00080-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16432-1-c000.snappy.parquet,.snappy.parquet,35655792,2025-02-11T19:18:17.472000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8058be781566,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8058be781566/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1361,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8066da809ffc/link,2024-10-06,part-00081-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16533-1-c000.snappy.parquet,.snappy.parquet,35517723,2025-02-11T19:12:46.267000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8066da809ffc,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8066da809ffc/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1362,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-807357e2979e/link,2024-10-06,part-00082-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16411-1-c000.snappy.parquet,.snappy.parquet,35728505,2025-02-11T19:14:16.692000+00:00,dwll_019807a8-5f2e-75f0-9b8c-807357e2979e,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-807357e2979e/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1363,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-808d4c259133/link,2024-10-06,part-00083-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16590-1-c000.snappy.parquet,.snappy.parquet,35416675,2025-02-11T19:15:18.053000+00:00,dwll_019807a8-5f2e-75f0-9b8c-808d4c259133,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-808d4c259133/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1364,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-809fc20e19e5/link,2024-10-06,part-00084-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16394-1-c000.snappy.parquet,.snappy.parquet,35816338,2025-02-11T19:12:46.313000+00:00,dwll_019807a8-5f2e-75f0-9b8c-809fc20e19e5,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-809fc20e19e5/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1365,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80aeffac4b1a/link,2024-10-06,part-00085-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16382-1-c000.snappy.parquet,.snappy.parquet,35864538,2025-02-11T19:14:16.784000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80aeffac4b1a,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80aeffac4b1a/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1366,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80b247f686a5/link,2024-10-06,part-00086-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16507-1-c000.snappy.parquet,.snappy.parquet,35508198,2025-02-11T19:15:18.066000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80b247f686a5,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80b247f686a5/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1367,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80ce4e2b92eb/link,2024-10-06,part-00087-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16402-1-c000.snappy.parquet,.snappy.parquet,35897904,2025-02-11T19:16:59.892000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80ce4e2b92eb,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80ce4e2b92eb/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1368,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80d5a15254fc/link,2024-10-06,part-00088-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16598-1-c000.snappy.parquet,.snappy.parquet,35643280,2025-02-11T19:18:17.470000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80d5a15254fc,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80d5a15254fc/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1369,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80e69c655db2/link,2024-10-06,part-00089-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16608-1-c000.snappy.parquet,.snappy.parquet,35484068,2025-02-11T19:12:46.270000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80e69c655db2,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80e69c655db2/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1370,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80f732302464/link,2024-10-06,part-00090-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16564-1-c000.snappy.parquet,.snappy.parquet,35589859,2025-02-11T19:14:16.734000+00:00,dwll_019807a8-5f2e-75f0-9b8c-80f732302464,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-80f732302464/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1371,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8107fc67ed53/link,2024-10-06,part-00091-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16439-1-c000.snappy.parquet,.snappy.parquet,35599057,2025-02-11T19:15:18.099000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8107fc67ed53,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8107fc67ed53/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1372,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8111e0b91e5e/link,2024-10-06,part-00092-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16511-1-c000.snappy.parquet,.snappy.parquet,35663024,2025-02-11T19:16:59.829000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8111e0b91e5e,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8111e0b91e5e/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1373,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8129e6b00476/link,2024-10-06,part-00093-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16560-1-c000.snappy.parquet,.snappy.parquet,35541524,2025-02-11T19:18:17.406000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8129e6b00476,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8129e6b00476/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1374,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-813479369596/link,2024-10-06,part-00094-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16362-1-c000.snappy.parquet,.snappy.parquet,36027962,2025-02-11T19:14:16.685000+00:00,dwll_019807a8-5f2e-75f0-9b8c-813479369596,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-813479369596/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1375,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81404a20b138/link,2024-10-06,part-00095-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16505-1-c000.snappy.parquet,.snappy.parquet,35647362,2025-02-11T19:15:18.079000+00:00,dwll_019807a8-5f2e-75f0-9b8c-81404a20b138,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81404a20b138/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1376,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-815d0cc5e6e6/link,2024-10-06,part-00096-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16398-1-c000.snappy.parquet,.snappy.parquet,35832004,2025-02-11T19:16:59.856000+00:00,dwll_019807a8-5f2e-75f0-9b8c-815d0cc5e6e6,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-815d0cc5e6e6/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1377,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81656e35c483/link,2024-10-06,part-00097-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16369-1-c000.snappy.parquet,.snappy.parquet,35992510,2025-02-11T19:18:17.486000+00:00,dwll_019807a8-5f2e-75f0-9b8c-81656e35c483,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81656e35c483/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1378,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8173d5daf156/link,2024-10-06,part-00098-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16475-1-c000.snappy.parquet,.snappy.parquet,35530449,2025-02-11T19:12:46.426000+00:00,dwll_019807a8-5f2e-75f0-9b8c-8173d5daf156,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-8173d5daf156/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1379,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-818b70c9ccf9/link,2024-10-06,part-00099-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16599-1-c000.snappy.parquet,.snappy.parquet,35437494,2025-02-11T19:14:16.736000+00:00,dwll_019807a8-5f2e-75f0-9b8c-818b70c9ccf9,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-818b70c9ccf9/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1380,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-819e97cb6f9d/link,2024-10-06,part-00100-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16572-1-c000.snappy.parquet,.snappy.parquet,35417359,2025-02-11T19:15:18.079000+00:00,dwll_019807a8-5f2e-75f0-9b8c-819e97cb6f9d,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-819e97cb6f9d/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1381,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81aacacb6a61/link,2024-10-06,part-00101-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16457-1-c000.snappy.parquet,.snappy.parquet,35729153,2025-02-11T19:16:59.857000+00:00,dwll_019807a8-5f2e-75f0-9b8c-81aacacb6a61,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81aacacb6a61/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1382,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81b9babe042e/link,2024-10-06,part-00102-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16371-1-c000.snappy.parquet,.snappy.parquet,35864508,2025-02-11T19:18:17.443000+00:00,dwll_019807a8-5f2e-75f0-9b8c-81b9babe042e,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81b9babe042e/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1383,28,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81c0f5d1cc14/link,2024-10-06,part-00103-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16424-1-c000.snappy.parquet,.snappy.parquet,35650297,2025-02-11T19:12:46.299000+00:00,dwll_019807a8-5f2e-75f0-9b8c-81c0f5d1cc14,https://app.deweydata.io/api/v1/downloads/019807a8-5f2e-75f0-9b8c-81c0f5d1cc14/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
