index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
175,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a75c806d947c/link,2024-02-01,part-00175-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13148-1-c000.snappy.parquet,.snappy.parquet,5969438,2025-02-11T19:16:06.302000+00:00,dwll_01980a2c-43fb-73a1-bed7-a75c806d947c,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a75c806d947c/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
176,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a76927c09820/link,2024-02-01,part-00176-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13149-1-c000.snappy.parquet,.snappy.parquet,6042905,2025-02-11T19:17:43.701000+00:00,dwll_01980a2c-43fb-73a1-bed7-a76927c09820,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a76927c09820/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
177,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a77ec6ecef69/link,2024-02-01,part-00177-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13150-1-c000.snappy.parquet,.snappy.parquet,5994872,2025-02-11T19:11:41.942000+00:00,dwll_01980a2c-43fb-73a1-bed7-a77ec6ecef69,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a77ec6ecef69/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
178,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a78f3ee2120b/link,2024-02-01,part-00178-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13151-1-c000.snappy.parquet,.snappy.parquet,6013696,2025-02-11T19:13:45.953000+00:00,dwll_01980a2c-43fb-73a1-bed7-a78f3ee2120b,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a78f3ee2120b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
179,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7998be66b83/link,2024-02-01,part-00179-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13152-1-c000.snappy.parquet,.snappy.parquet,6014917,2025-02-11T19:15:02.975000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7998be66b83,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7998be66b83/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
180,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7a46d14a793/link,2024-02-01,part-00180-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13153-1-c000.snappy.parquet,.snappy.parquet,6019721,2025-02-11T19:16:06.245000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7a46d14a793,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7a46d14a793/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
181,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7b76d103432/link,2024-02-01,part-00181-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13154-1-c000.snappy.parquet,.snappy.parquet,6024410,2025-02-11T19:11:41.955000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7b76d103432,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7b76d103432/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
182,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7c1eeab3796/link,2024-02-01,part-00182-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13155-1-c000.snappy.parquet,.snappy.parquet,5997651,2025-02-11T19:13:46.082000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7c1eeab3796,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7c1eeab3796/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
183,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7d95a3c5236/link,2024-02-01,part-00183-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13156-1-c000.snappy.parquet,.snappy.parquet,6006247,2025-02-11T19:15:02.971000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7d95a3c5236,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7d95a3c5236/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
184,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7eac3348d07/link,2024-02-01,part-00184-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13157-1-c000.snappy.parquet,.snappy.parquet,6030986,2025-02-11T19:16:06.283000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7eac3348d07,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7eac3348d07/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
185,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7f7a4c75e14/link,2024-02-01,part-00185-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13158-1-c000.snappy.parquet,.snappy.parquet,6019267,2025-02-11T19:17:43.741000+00:00,dwll_01980a2c-43fb-73a1-bed7-a7f7a4c75e14,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a7f7a4c75e14/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
186,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a80a78a8efcc/link,2024-02-01,part-00186-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13159-1-c000.snappy.parquet,.snappy.parquet,5976262,2025-02-11T19:11:42.032000+00:00,dwll_01980a2c-43fb-73a1-bed7-a80a78a8efcc,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a80a78a8efcc/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
187,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a81acc9d42d9/link,2024-02-01,part-00187-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13160-1-c000.snappy.parquet,.snappy.parquet,6015119,2025-02-11T19:13:46.031000+00:00,dwll_01980a2c-43fb-73a1-bed7-a81acc9d42d9,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a81acc9d42d9/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
188,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a82bef1e657d/link,2024-02-01,part-00188-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13161-1-c000.snappy.parquet,.snappy.parquet,6011989,2025-02-11T19:15:02.972000+00:00,dwll_01980a2c-43fb-73a1-bed7-a82bef1e657d,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a82bef1e657d/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
189,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a83f04969ab5/link,2024-02-01,part-00189-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13162-1-c000.snappy.parquet,.snappy.parquet,6062826,2025-02-11T19:16:06.304000+00:00,dwll_01980a2c-43fb-73a1-bed7-a83f04969ab5,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a83f04969ab5/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
190,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8498606ee19/link,2024-02-01,part-00190-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13163-1-c000.snappy.parquet,.snappy.parquet,5988466,2025-02-11T19:17:43.730000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8498606ee19,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8498606ee19/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
191,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a85532f1e96e/link,2024-02-01,part-00191-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13164-1-c000.snappy.parquet,.snappy.parquet,5989879,2025-02-11T19:13:46.032000+00:00,dwll_01980a2c-43fb-73a1-bed7-a85532f1e96e,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a85532f1e96e/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
192,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a86b9b23f3c8/link,2024-02-01,part-00192-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13165-1-c000.snappy.parquet,.snappy.parquet,6032275,2025-02-11T19:15:02.963000+00:00,dwll_01980a2c-43fb-73a1-bed7-a86b9b23f3c8,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a86b9b23f3c8/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
193,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a87d25e938f0/link,2024-02-01,part-00193-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13166-1-c000.snappy.parquet,.snappy.parquet,6018823,2025-02-11T19:16:06.300000+00:00,dwll_01980a2c-43fb-73a1-bed7-a87d25e938f0,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a87d25e938f0/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
194,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8847036d8a8/link,2024-02-01,part-00194-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13167-1-c000.snappy.parquet,.snappy.parquet,6007854,2025-02-11T19:17:43.702000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8847036d8a8,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8847036d8a8/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
195,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a890cde0bd33/link,2024-02-01,part-00195-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13168-1-c000.snappy.parquet,.snappy.parquet,5984224,2025-02-11T19:11:42.103000+00:00,dwll_01980a2c-43fb-73a1-bed7-a890cde0bd33,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a890cde0bd33/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
196,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8ab343d8ee0/link,2024-02-01,part-00196-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13169-1-c000.snappy.parquet,.snappy.parquet,5935310,2025-02-11T19:13:46.057000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8ab343d8ee0,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8ab343d8ee0/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
197,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8b4e0cfbfb9/link,2024-02-01,part-00197-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13170-1-c000.snappy.parquet,.snappy.parquet,5927071,2025-02-11T19:15:03.018000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8b4e0cfbfb9,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8b4e0cfbfb9/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
198,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8c0aa69d07a/link,2024-02-01,part-00198-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13171-1-c000.snappy.parquet,.snappy.parquet,5894209,2025-02-11T19:16:06.360000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8c0aa69d07a,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8c0aa69d07a/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
199,4,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8d118174a96/link,2024-02-01,part-00199-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13172-1-c000.snappy.parquet,.snappy.parquet,5965424,2025-02-11T19:17:43.797000+00:00,dwll_01980a2c-43fb-73a1-bed7-a8d118174a96,https://app.deweydata.io/api/v1/downloads/01980a2c-43fb-73a1-bed7-a8d118174a96/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
200,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e5a73a0d3cd/link,2024-02-01,part-00200-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13173-1-c000.snappy.parquet,.snappy.parquet,6003351,2025-02-11T19:11:42.023000+00:00,dwll_01980a2c-4ded-75a0-b93e-8e5a73a0d3cd,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e5a73a0d3cd/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
201,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e658130aacb/link,2024-02-01,part-00201-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13174-1-c000.snappy.parquet,.snappy.parquet,6022568,2025-02-11T19:15:02.987000+00:00,dwll_01980a2c-4ded-75a0-b93e-8e658130aacb,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e658130aacb/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
202,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e7620c51f6b/link,2024-02-01,part-00202-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13175-1-c000.snappy.parquet,.snappy.parquet,5937135,2025-02-11T19:16:06.358000+00:00,dwll_01980a2c-4ded-75a0-b93e-8e7620c51f6b,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e7620c51f6b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
203,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e80d105efb1/link,2024-02-01,part-00203-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13176-1-c000.snappy.parquet,.snappy.parquet,5978783,2025-02-11T19:17:43.755000+00:00,dwll_01980a2c-4ded-75a0-b93e-8e80d105efb1,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e80d105efb1/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
204,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e9f6e4e659b/link,2024-02-01,part-00204-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13177-1-c000.snappy.parquet,.snappy.parquet,6025179,2025-02-11T19:11:42.116000+00:00,dwll_01980a2c-4ded-75a0-b93e-8e9f6e4e659b,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8e9f6e4e659b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
205,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ea8d7b29549/link,2024-02-01,part-00205-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13178-1-c000.snappy.parquet,.snappy.parquet,6050221,2025-02-11T19:13:46.025000+00:00,dwll_01980a2c-4ded-75a0-b93e-8ea8d7b29549,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ea8d7b29549/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
206,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8eb173544d27/link,2024-02-01,part-00206-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13179-1-c000.snappy.parquet,.snappy.parquet,6049037,2025-02-11T19:15:03.054000+00:00,dwll_01980a2c-4ded-75a0-b93e-8eb173544d27,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8eb173544d27/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
207,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ecf27dfa4e8/link,2024-02-01,part-00207-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13180-1-c000.snappy.parquet,.snappy.parquet,5964129,2025-02-11T19:16:06.374000+00:00,dwll_01980a2c-4ded-75a0-b93e-8ecf27dfa4e8,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ecf27dfa4e8/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
208,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ed0a31dee16/link,2024-02-01,part-00208-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13181-1-c000.snappy.parquet,.snappy.parquet,6008908,2025-02-11T19:17:43.791000+00:00,dwll_01980a2c-4ded-75a0-b93e-8ed0a31dee16,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ed0a31dee16/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
209,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ee79add2497/link,2024-02-01,part-00209-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13182-1-c000.snappy.parquet,.snappy.parquet,6017992,2025-02-11T19:11:42.167000+00:00,dwll_01980a2c-4ded-75a0-b93e-8ee79add2497,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ee79add2497/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
210,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ef276866dc7/link,2024-02-01,part-00210-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13183-1-c000.snappy.parquet,.snappy.parquet,6036768,2025-02-11T19:13:46.011000+00:00,dwll_01980a2c-4ded-75a0-b93e-8ef276866dc7,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8ef276866dc7/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
211,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f0e74ec3840/link,2024-02-01,part-00211-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13184-1-c000.snappy.parquet,.snappy.parquet,5916626,2025-02-11T19:16:06.376000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f0e74ec3840,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f0e74ec3840/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
212,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f1471bb17a6/link,2024-02-01,part-00212-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13185-1-c000.snappy.parquet,.snappy.parquet,6000766,2025-02-11T19:17:43.802000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f1471bb17a6,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f1471bb17a6/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
213,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f23012b77f1/link,2024-02-01,part-00213-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13186-1-c000.snappy.parquet,.snappy.parquet,6029414,2025-02-11T19:11:42.107000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f23012b77f1,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f23012b77f1/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
214,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f3facab0c52/link,2024-02-01,part-00214-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13187-1-c000.snappy.parquet,.snappy.parquet,5967550,2025-02-11T19:13:46.043000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f3facab0c52,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f3facab0c52/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
215,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f47b64e23fd/link,2024-02-01,part-00215-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13188-1-c000.snappy.parquet,.snappy.parquet,6018211,2025-02-11T19:15:03.005000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f47b64e23fd,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f47b64e23fd/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
216,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f50dad1542d/link,2024-02-01,part-00216-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13189-1-c000.snappy.parquet,.snappy.parquet,6007323,2025-02-11T19:16:06.411000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f50dad1542d,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f50dad1542d/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
217,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f6d3145b724/link,2024-02-01,part-00217-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13190-1-c000.snappy.parquet,.snappy.parquet,5982674,2025-02-11T19:17:43.833000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f6d3145b724,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f6d3145b724/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
218,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f7fe6bdfcc9/link,2024-02-01,part-00218-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13191-1-c000.snappy.parquet,.snappy.parquet,5976045,2025-02-11T19:11:42.055000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f7fe6bdfcc9,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f7fe6bdfcc9/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
219,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f88f1f4f138/link,2024-02-01,part-00219-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13192-1-c000.snappy.parquet,.snappy.parquet,6001032,2025-02-11T19:13:46.078000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f88f1f4f138,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f88f1f4f138/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
220,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f93fa6d7da7/link,2024-02-01,part-00220-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13193-1-c000.snappy.parquet,.snappy.parquet,6046787,2025-02-11T19:15:03.152000+00:00,dwll_01980a2c-4ded-75a0-b93e-8f93fa6d7da7,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8f93fa6d7da7/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
221,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fa2c88c2db2/link,2024-02-01,part-00221-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13194-1-c000.snappy.parquet,.snappy.parquet,5929372,2025-02-11T19:17:43.867000+00:00,dwll_01980a2c-4ded-75a0-b93e-8fa2c88c2db2,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fa2c88c2db2/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
222,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fbc5fe4600b/link,2024-02-01,part-00222-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13195-1-c000.snappy.parquet,.snappy.parquet,5998100,2025-02-11T19:11:42.122000+00:00,dwll_01980a2c-4ded-75a0-b93e-8fbc5fe4600b,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fbc5fe4600b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
223,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fc0f45a08e2/link,2024-02-01,part-00223-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13196-1-c000.snappy.parquet,.snappy.parquet,5989084,2025-02-11T19:13:46.075000+00:00,dwll_01980a2c-4ded-75a0-b93e-8fc0f45a08e2,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fc0f45a08e2/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
224,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fd83a25e7cf/link,2024-02-01,part-00224-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13197-1-c000.snappy.parquet,.snappy.parquet,5986356,2025-02-11T19:15:03.109000+00:00,dwll_01980a2c-4ded-75a0-b93e-8fd83a25e7cf,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8fd83a25e7cf/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
225,5,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8feb23ac8c8b/link,2024-02-01,part-00225-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13198-1-c000.snappy.parquet,.snappy.parquet,5983296,2025-02-11T19:16:06.386000+00:00,dwll_01980a2c-4ded-75a0-b93e-8feb23ac8c8b,https://app.deweydata.io/api/v1/downloads/01980a2c-4ded-75a0-b93e-8feb23ac8c8b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
