index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
176,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c580a54adc7/link,2023-11-01,part-00176-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29507-1-c000.snappy.parquet,.snappy.parquet,8188689,2025-02-11T19:09:35.343000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0c580a54adc7,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c580a54adc7/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
177,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c6bf9cb249c/link,2023-11-01,part-00177-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29508-1-c000.snappy.parquet,.snappy.parquet,8303053,2025-02-11T19:09:56.446000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0c6bf9cb249c,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c6bf9cb249c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
178,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c7c23df7b98/link,2023-11-01,part-00178-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29509-1-c000.snappy.parquet,.snappy.parquet,8215075,2025-02-11T19:11:24.147000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0c7c23df7b98,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c7c23df7b98/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
179,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c8384705ed4/link,2023-11-01,part-00179-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29510-1-c000.snappy.parquet,.snappy.parquet,8382045,2025-02-11T19:11:33.391000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0c8384705ed4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c8384705ed4/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
180,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c925500aa3e/link,2023-11-01,part-00180-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29511-1-c000.snappy.parquet,.snappy.parquet,8092530,2025-02-11T19:09:25.007000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0c925500aa3e,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0c925500aa3e/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
181,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cad7d2e5ecf/link,2023-11-01,part-00181-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29512-1-c000.snappy.parquet,.snappy.parquet,8275897,2025-02-11T19:09:56.394000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0cad7d2e5ecf,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cad7d2e5ecf/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
182,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cbe57dc7fc7/link,2023-11-01,part-00182-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29513-1-c000.snappy.parquet,.snappy.parquet,8356780,2025-02-11T19:11:24.195000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0cbe57dc7fc7,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cbe57dc7fc7/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
183,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cc2ab4f2c74/link,2023-11-01,part-00183-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29514-1-c000.snappy.parquet,.snappy.parquet,8273540,2025-02-11T19:11:33.407000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0cc2ab4f2c74,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cc2ab4f2c74/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
184,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cd394b92d19/link,2023-11-01,part-00184-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29515-1-c000.snappy.parquet,.snappy.parquet,8297131,2025-02-11T19:09:25.049000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0cd394b92d19,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cd394b92d19/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
185,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0ceef76d5a81/link,2023-11-01,part-00185-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29516-1-c000.snappy.parquet,.snappy.parquet,8278136,2025-02-11T19:09:35.354000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0ceef76d5a81,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0ceef76d5a81/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
186,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cf01e7b1a98/link,2023-11-01,part-00186-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29517-1-c000.snappy.parquet,.snappy.parquet,8167250,2025-02-11T19:09:56.422000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0cf01e7b1a98,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0cf01e7b1a98/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
187,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d01b4b3e61c/link,2023-11-01,part-00187-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29518-1-c000.snappy.parquet,.snappy.parquet,8171186,2025-02-11T19:11:24.226000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d01b4b3e61c,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d01b4b3e61c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
188,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d130b1dd812/link,2023-11-01,part-00188-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29519-1-c000.snappy.parquet,.snappy.parquet,8257066,2025-02-11T19:11:33.402000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d130b1dd812,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d130b1dd812/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
189,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d22f60a664c/link,2023-11-01,part-00189-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29520-1-c000.snappy.parquet,.snappy.parquet,8336093,2025-02-11T19:09:25.045000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d22f60a664c,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d22f60a664c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
190,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d3fd0b13f24/link,2023-11-01,part-00190-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29521-1-c000.snappy.parquet,.snappy.parquet,8304760,2025-02-11T19:09:35.444000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d3fd0b13f24,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d3fd0b13f24/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
191,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d41e389b760/link,2023-11-01,part-00191-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29522-1-c000.snappy.parquet,.snappy.parquet,8216289,2025-02-11T19:11:24.207000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d41e389b760,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d41e389b760/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
192,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d511a272cd7/link,2023-11-01,part-00192-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29523-1-c000.snappy.parquet,.snappy.parquet,8254038,2025-02-11T19:11:33.465000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d511a272cd7,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d511a272cd7/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
193,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d65b921acfc/link,2023-11-01,part-00193-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29524-1-c000.snappy.parquet,.snappy.parquet,8330312,2025-02-11T19:09:25.070000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d65b921acfc,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d65b921acfc/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
194,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d7f5a441d96/link,2023-11-01,part-00194-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29525-1-c000.snappy.parquet,.snappy.parquet,8216350,2025-02-11T19:09:35.404000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d7f5a441d96,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d7f5a441d96/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
195,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d8abe699f11/link,2023-11-01,part-00195-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29526-1-c000.snappy.parquet,.snappy.parquet,8127734,2025-02-11T19:09:56.442000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d8abe699f11,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d8abe699f11/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
196,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d94e0f5542c/link,2023-11-01,part-00196-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29527-1-c000.snappy.parquet,.snappy.parquet,8316986,2025-02-11T19:11:24.246000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0d94e0f5542c,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0d94e0f5542c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
197,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0da069366bb3/link,2023-11-01,part-00197-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29528-1-c000.snappy.parquet,.snappy.parquet,8303429,2025-02-11T19:11:33.536000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0da069366bb3,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0da069366bb3/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
198,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0dba5c9374a4/link,2023-11-01,part-00198-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29529-1-c000.snappy.parquet,.snappy.parquet,8072003,2025-02-11T19:09:25.119000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0dba5c9374a4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0dba5c9374a4/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
199,4,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0dcc1ae2ab83/link,2023-11-01,part-00199-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29530-1-c000.snappy.parquet,.snappy.parquet,8096214,2025-02-11T19:09:35.498000+00:00,dwll_01980a5c-f1a0-7dc3-94f6-0dcc1ae2ab83,https://app.deweydata.io/api/v1/downloads/01980a5c-f1a0-7dc3-94f6-0dcc1ae2ab83/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
200,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49ab3280c977/link,2023-11-01,part-00200-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29531-1-c000.snappy.parquet,.snappy.parquet,8208328,2025-02-11T19:09:56.460000+00:00,dwll_01980a5c-ff32-7e42-8589-49ab3280c977,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49ab3280c977/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
201,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49bea46c04b5/link,2023-11-01,part-00201-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29532-1-c000.snappy.parquet,.snappy.parquet,8244775,2025-02-11T19:11:33.443000+00:00,dwll_01980a5c-ff32-7e42-8589-49bea46c04b5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49bea46c04b5/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
202,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49c2e95073dd/link,2023-11-01,part-00202-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29533-1-c000.snappy.parquet,.snappy.parquet,8149124,2025-02-11T19:09:25.056000+00:00,dwll_01980a5c-ff32-7e42-8589-49c2e95073dd,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49c2e95073dd/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
203,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49d7e82074ae/link,2023-11-01,part-00203-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29534-1-c000.snappy.parquet,.snappy.parquet,8131725,2025-02-11T19:09:35.490000+00:00,dwll_01980a5c-ff32-7e42-8589-49d7e82074ae,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49d7e82074ae/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
204,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49ee14798525/link,2023-11-01,part-00204-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29535-1-c000.snappy.parquet,.snappy.parquet,8307676,2025-02-11T19:09:56.467000+00:00,dwll_01980a5c-ff32-7e42-8589-49ee14798525,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49ee14798525/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
205,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49fdf2023893/link,2023-11-01,part-00205-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29536-1-c000.snappy.parquet,.snappy.parquet,8345592,2025-02-11T19:11:24.256000+00:00,dwll_01980a5c-ff32-7e42-8589-49fdf2023893,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-49fdf2023893/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
206,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a08a2322b0a/link,2023-11-01,part-00206-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29537-1-c000.snappy.parquet,.snappy.parquet,8267106,2025-02-11T19:11:33.481000+00:00,dwll_01980a5c-ff32-7e42-8589-4a08a2322b0a,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a08a2322b0a/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
207,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a1e490b7368/link,2023-11-01,part-00207-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29538-1-c000.snappy.parquet,.snappy.parquet,8205819,2025-02-11T19:09:25.041000+00:00,dwll_01980a5c-ff32-7e42-8589-4a1e490b7368,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a1e490b7368/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
208,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a2926fc8f12/link,2023-11-01,part-00208-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29539-1-c000.snappy.parquet,.snappy.parquet,8228535,2025-02-11T19:09:35.550000+00:00,dwll_01980a5c-ff32-7e42-8589-4a2926fc8f12,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a2926fc8f12/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
209,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a3e908a5b8e/link,2023-11-01,part-00209-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29540-1-c000.snappy.parquet,.snappy.parquet,8344268,2025-02-11T19:09:56.543000+00:00,dwll_01980a5c-ff32-7e42-8589-4a3e908a5b8e,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a3e908a5b8e/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
210,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a470551d93b/link,2023-11-01,part-00210-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29541-1-c000.snappy.parquet,.snappy.parquet,8321401,2025-02-11T19:11:24.232000+00:00,dwll_01980a5c-ff32-7e42-8589-4a470551d93b,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a470551d93b/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
211,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a5a17a58833/link,2023-11-01,part-00211-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29542-1-c000.snappy.parquet,.snappy.parquet,8295442,2025-02-11T19:09:25.032000+00:00,dwll_01980a5c-ff32-7e42-8589-4a5a17a58833,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a5a17a58833/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
212,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a6c2d9debf4/link,2023-11-01,part-00212-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29543-1-c000.snappy.parquet,.snappy.parquet,8153511,2025-02-11T19:09:35.627000+00:00,dwll_01980a5c-ff32-7e42-8589-4a6c2d9debf4,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a6c2d9debf4/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
213,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a75ee24767c/link,2023-11-01,part-00213-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29544-1-c000.snappy.parquet,.snappy.parquet,8360161,2025-02-11T19:09:56.516000+00:00,dwll_01980a5c-ff32-7e42-8589-4a75ee24767c,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a75ee24767c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
214,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a8f9e663728/link,2023-11-01,part-00214-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29545-1-c000.snappy.parquet,.snappy.parquet,8292325,2025-02-11T19:11:24.442000+00:00,dwll_01980a5c-ff32-7e42-8589-4a8f9e663728,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a8f9e663728/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
215,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a96b9ede3f9/link,2023-11-01,part-00215-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29546-1-c000.snappy.parquet,.snappy.parquet,8099999,2025-02-11T19:11:33.534000+00:00,dwll_01980a5c-ff32-7e42-8589-4a96b9ede3f9,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4a96b9ede3f9/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
216,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4aae21d31b13/link,2023-11-01,part-00216-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29547-1-c000.snappy.parquet,.snappy.parquet,8271086,2025-02-11T19:09:25.084000+00:00,dwll_01980a5c-ff32-7e42-8589-4aae21d31b13,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4aae21d31b13/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
217,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ab6d8e95e1d/link,2023-11-01,part-00217-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29548-1-c000.snappy.parquet,.snappy.parquet,8159913,2025-02-11T19:09:35.626000+00:00,dwll_01980a5c-ff32-7e42-8589-4ab6d8e95e1d,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ab6d8e95e1d/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
218,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4acdf0e44a98/link,2023-11-01,part-00218-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29549-1-c000.snappy.parquet,.snappy.parquet,8210730,2025-02-11T19:09:56.542000+00:00,dwll_01980a5c-ff32-7e42-8589-4acdf0e44a98,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4acdf0e44a98/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
219,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ad061787397/link,2023-11-01,part-00219-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29550-1-c000.snappy.parquet,.snappy.parquet,8175551,2025-02-11T19:11:24.336000+00:00,dwll_01980a5c-ff32-7e42-8589-4ad061787397,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ad061787397/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
220,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ae291b45e22/link,2023-11-01,part-00220-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29551-1-c000.snappy.parquet,.snappy.parquet,8162657,2025-02-11T19:11:33.614000+00:00,dwll_01980a5c-ff32-7e42-8589-4ae291b45e22,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4ae291b45e22/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
221,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4af38754f5e2/link,2023-11-01,part-00221-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29552-1-c000.snappy.parquet,.snappy.parquet,8223632,2025-02-11T19:09:35.551000+00:00,dwll_01980a5c-ff32-7e42-8589-4af38754f5e2,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4af38754f5e2/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
222,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b0f1ac170df/link,2023-11-01,part-00222-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29553-1-c000.snappy.parquet,.snappy.parquet,8160586,2025-02-11T19:09:56.550000+00:00,dwll_01980a5c-ff32-7e42-8589-4b0f1ac170df,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b0f1ac170df/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
223,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b1d30e79a5c/link,2023-11-01,part-00223-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29554-1-c000.snappy.parquet,.snappy.parquet,8321269,2025-02-11T19:11:24.328000+00:00,dwll_01980a5c-ff32-7e42-8589-4b1d30e79a5c,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b1d30e79a5c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
224,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b204c44a026/link,2023-11-01,part-00224-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29555-1-c000.snappy.parquet,.snappy.parquet,8172020,2025-02-11T19:11:33.589000+00:00,dwll_01980a5c-ff32-7e42-8589-4b204c44a026,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b204c44a026/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
225,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b34ef257b8d/link,2023-11-01,part-00225-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29556-1-c000.snappy.parquet,.snappy.parquet,8170055,2025-02-11T19:09:25.057000+00:00,dwll_01980a5c-ff32-7e42-8589-4b34ef257b8d,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b34ef257b8d/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
226,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b409da8dbb1/link,2023-11-01,part-00226-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29557-1-c000.snappy.parquet,.snappy.parquet,8269879,2025-02-11T19:09:35.629000+00:00,dwll_01980a5c-ff32-7e42-8589-4b409da8dbb1,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b409da8dbb1/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
227,5,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b5e7d9b243f/link,2023-11-01,part-00227-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29558-1-c000.snappy.parquet,.snappy.parquet,8210346,2025-02-11T19:09:56.571000+00:00,dwll_01980a5c-ff32-7e42-8589-4b5e7d9b243f,https://app.deweydata.io/api/v1/downloads/01980a5c-ff32-7e42-8589-4b5e7d9b243f/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
