index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1721,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bafc5d095a29/link,2024-07-07,part-00185-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17041-1-c000.snappy.parquet,.snappy.parquet,62082919,2025-02-11T19:15:01.140000+00:00,dwll_01980994-308b-7a23-8550-bafc5d095a29,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bafc5d095a29/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1722,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb0304170434/link,2024-07-07,part-00186-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17042-1-c000.snappy.parquet,.snappy.parquet,62243869,2025-02-11T19:16:10.706000+00:00,dwll_01980994-308b-7a23-8550-bb0304170434,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb0304170434/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1723,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb1313684082/link,2024-07-07,part-00187-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17043-1-c000.snappy.parquet,.snappy.parquet,62357549,2025-02-11T19:17:52.609000+00:00,dwll_01980994-308b-7a23-8550-bb1313684082,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb1313684082/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1724,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb246ad36ad9/link,2024-07-07,part-00188-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17044-1-c000.snappy.parquet,.snappy.parquet,62579550,2025-02-11T19:12:13.746000+00:00,dwll_01980994-308b-7a23-8550-bb246ad36ad9,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb246ad36ad9/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1725,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb3f547acce1/link,2024-07-07,part-00189-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17045-1-c000.snappy.parquet,.snappy.parquet,62706769,2025-02-11T19:14:00.542000+00:00,dwll_01980994-308b-7a23-8550-bb3f547acce1,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb3f547acce1/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1726,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb4765512a63/link,2024-07-07,part-00190-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17046-1-c000.snappy.parquet,.snappy.parquet,62373667,2025-02-11T19:16:10.662000+00:00,dwll_01980994-308b-7a23-8550-bb4765512a63,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb4765512a63/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1727,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb5705cfdc00/link,2024-07-07,part-00191-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17047-1-c000.snappy.parquet,.snappy.parquet,62232245,2025-02-11T19:17:52.716000+00:00,dwll_01980994-308b-7a23-8550-bb5705cfdc00,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb5705cfdc00/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1728,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb63b9eb5a20/link,2024-07-07,part-00192-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17048-1-c000.snappy.parquet,.snappy.parquet,62584486,2025-02-11T19:12:13.742000+00:00,dwll_01980994-308b-7a23-8550-bb63b9eb5a20,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb63b9eb5a20/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1729,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb78f722db69/link,2024-07-07,part-00193-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17049-1-c000.snappy.parquet,.snappy.parquet,62258085,2025-02-11T19:14:00.575000+00:00,dwll_01980994-308b-7a23-8550-bb78f722db69,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb78f722db69/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1730,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb841e0c6e3f/link,2024-07-07,part-00194-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17050-1-c000.snappy.parquet,.snappy.parquet,62313954,2025-02-11T19:15:01.149000+00:00,dwll_01980994-308b-7a23-8550-bb841e0c6e3f,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb841e0c6e3f/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1731,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb9c2bafdd39/link,2024-07-07,part-00195-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17051-1-c000.snappy.parquet,.snappy.parquet,62052196,2025-02-11T19:16:10.714000+00:00,dwll_01980994-308b-7a23-8550-bb9c2bafdd39,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bb9c2bafdd39/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1732,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbafe43e093a/link,2024-07-07,part-00196-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17052-1-c000.snappy.parquet,.snappy.parquet,62205705,2025-02-11T19:17:52.695000+00:00,dwll_01980994-308b-7a23-8550-bbafe43e093a,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbafe43e093a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1733,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbb9520c799b/link,2024-07-07,part-00197-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17053-1-c000.snappy.parquet,.snappy.parquet,62368447,2025-02-11T19:12:13.899000+00:00,dwll_01980994-308b-7a23-8550-bbb9520c799b,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbb9520c799b/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1734,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbc80370e22f/link,2024-07-07,part-00198-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17054-1-c000.snappy.parquet,.snappy.parquet,62238061,2025-02-11T19:14:00.639000+00:00,dwll_01980994-308b-7a23-8550-bbc80370e22f,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbc80370e22f/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1735,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbdfe17ff9a9/link,2024-07-07,part-00199-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17055-1-c000.snappy.parquet,.snappy.parquet,62545379,2025-02-11T19:15:01.279000+00:00,dwll_01980994-308b-7a23-8550-bbdfe17ff9a9,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbdfe17ff9a9/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1736,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbee4ecc7292/link,2024-07-07,part-00200-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17056-1-c000.snappy.parquet,.snappy.parquet,62655063,2025-02-11T19:17:52.688000+00:00,dwll_01980994-308b-7a23-8550-bbee4ecc7292,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbee4ecc7292/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1737,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbf55e19ad33/link,2024-07-07,part-00201-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17057-1-c000.snappy.parquet,.snappy.parquet,62390144,2025-02-11T19:12:13.952000+00:00,dwll_01980994-308b-7a23-8550-bbf55e19ad33,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bbf55e19ad33/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1738,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc01e1fe9f3b/link,2024-07-07,part-00202-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17058-1-c000.snappy.parquet,.snappy.parquet,62151763,2025-02-11T19:14:00.617000+00:00,dwll_01980994-308b-7a23-8550-bc01e1fe9f3b,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc01e1fe9f3b/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1739,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc1b9a9b225a/link,2024-07-07,part-00203-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17059-1-c000.snappy.parquet,.snappy.parquet,62340471,2025-02-11T19:15:01.469000+00:00,dwll_01980994-308b-7a23-8550-bc1b9a9b225a,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc1b9a9b225a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1740,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc2306d6e416/link,2024-07-07,part-00204-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17060-1-c000.snappy.parquet,.snappy.parquet,62493290,2025-02-11T19:16:10.691000+00:00,dwll_01980994-308b-7a23-8550-bc2306d6e416,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc2306d6e416/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1741,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc39640a7dec/link,2024-07-07,part-00205-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17061-1-c000.snappy.parquet,.snappy.parquet,62638955,2025-02-11T19:17:52.775000+00:00,dwll_01980994-308b-7a23-8550-bc39640a7dec,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc39640a7dec/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1742,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc47211759e0/link,2024-07-07,part-00206-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17062-1-c000.snappy.parquet,.snappy.parquet,63093855,2025-02-11T19:12:14.049000+00:00,dwll_01980994-308b-7a23-8550-bc47211759e0,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc47211759e0/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1743,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc58dfcd206c/link,2024-07-07,part-00207-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17063-1-c000.snappy.parquet,.snappy.parquet,62303825,2025-02-11T19:14:00.768000+00:00,dwll_01980994-308b-7a23-8550-bc58dfcd206c,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc58dfcd206c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1744,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc6bfeda3213/link,2024-07-07,part-00208-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17064-1-c000.snappy.parquet,.snappy.parquet,62784099,2025-02-11T19:15:01.508000+00:00,dwll_01980994-308b-7a23-8550-bc6bfeda3213,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc6bfeda3213/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1745,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc741a773123/link,2024-07-07,part-00209-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17065-1-c000.snappy.parquet,.snappy.parquet,62307035,2025-02-11T19:16:10.831000+00:00,dwll_01980994-308b-7a23-8550-bc741a773123,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc741a773123/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1746,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc88559a41a4/link,2024-07-07,part-00210-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17066-1-c000.snappy.parquet,.snappy.parquet,62402617,2025-02-11T19:12:14.072000+00:00,dwll_01980994-308b-7a23-8550-bc88559a41a4,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc88559a41a4/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1747,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc9159bd896a/link,2024-07-07,part-00211-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17067-1-c000.snappy.parquet,.snappy.parquet,62321378,2025-02-11T19:14:00.811000+00:00,dwll_01980994-308b-7a23-8550-bc9159bd896a,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bc9159bd896a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1748,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bca68e52456a/link,2024-07-07,part-00212-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17068-1-c000.snappy.parquet,.snappy.parquet,62803409,2025-02-11T19:15:01.805000+00:00,dwll_01980994-308b-7a23-8550-bca68e52456a,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bca68e52456a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1749,35,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bcbe0a4fa071/link,2024-07-07,part-00213-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17069-1-c000.snappy.parquet,.snappy.parquet,62431034,2025-02-11T19:16:10.779000+00:00,dwll_01980994-308b-7a23-8550-bcbe0a4fa071,https://app.deweydata.io/api/v1/downloads/01980994-308b-7a23-8550-bcbe0a4fa071/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1750,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4bd274252bb/link,2024-07-07,part-00214-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17070-1-c000.snappy.parquet,.snappy.parquet,62520302,2025-02-11T19:17:53.138000+00:00,dwll_01980994-3a27-7a30-936c-d4bd274252bb,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4bd274252bb/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1751,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4c8c97cdf2a/link,2024-07-07,part-00215-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17071-1-c000.snappy.parquet,.snappy.parquet,62392461,2025-02-11T19:12:14.246000+00:00,dwll_01980994-3a27-7a30-936c-d4c8c97cdf2a,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4c8c97cdf2a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1752,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4d1fa5d37b2/link,2024-07-07,part-00216-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17072-1-c000.snappy.parquet,.snappy.parquet,62300612,2025-02-11T19:14:01.398000+00:00,dwll_01980994-3a27-7a30-936c-d4d1fa5d37b2,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4d1fa5d37b2/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1753,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4eef7bb9032/link,2024-07-07,part-00217-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17073-1-c000.snappy.parquet,.snappy.parquet,62420237,2025-02-11T19:15:01.845000+00:00,dwll_01980994-3a27-7a30-936c-d4eef7bb9032,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4eef7bb9032/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1754,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4f14ec1a647/link,2024-07-07,part-00218-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17074-1-c000.snappy.parquet,.snappy.parquet,62165263,2025-02-11T19:16:10.755000+00:00,dwll_01980994-3a27-7a30-936c-d4f14ec1a647,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d4f14ec1a647/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1755,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5049e6d40ed/link,2024-07-07,part-00219-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17075-1-c000.snappy.parquet,.snappy.parquet,62639052,2025-02-11T19:17:53.349000+00:00,dwll_01980994-3a27-7a30-936c-d5049e6d40ed,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5049e6d40ed/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1756,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d51048551a39/link,2024-07-07,part-00220-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17076-1-c000.snappy.parquet,.snappy.parquet,62590680,2025-02-11T19:14:01.409000+00:00,dwll_01980994-3a27-7a30-936c-d51048551a39,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d51048551a39/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1757,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5223db3895f/link,2024-07-07,part-00221-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17077-1-c000.snappy.parquet,.snappy.parquet,62127323,2025-02-11T19:15:01.819000+00:00,dwll_01980994-3a27-7a30-936c-d5223db3895f,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5223db3895f/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1758,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d53103da289c/link,2024-07-07,part-00222-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17078-1-c000.snappy.parquet,.snappy.parquet,62304032,2025-02-11T19:16:10.852000+00:00,dwll_01980994-3a27-7a30-936c-d53103da289c,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d53103da289c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1759,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d542aad1a184/link,2024-07-07,part-00223-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17079-1-c000.snappy.parquet,.snappy.parquet,62460646,2025-02-11T19:17:53.466000+00:00,dwll_01980994-3a27-7a30-936c-d542aad1a184,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d542aad1a184/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1760,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d550caf16bb6/link,2024-07-07,part-00224-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17080-1-c000.snappy.parquet,.snappy.parquet,62339727,2025-02-11T19:12:14.271000+00:00,dwll_01980994-3a27-7a30-936c-d550caf16bb6,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d550caf16bb6/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1761,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5659cc09c9a/link,2024-07-07,part-00225-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17081-1-c000.snappy.parquet,.snappy.parquet,62455543,2025-02-11T19:14:01.418000+00:00,dwll_01980994-3a27-7a30-936c-d5659cc09c9a,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5659cc09c9a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1762,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5720c40125c/link,2024-07-07,part-00226-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17082-1-c000.snappy.parquet,.snappy.parquet,62597717,2025-02-11T19:15:01.861000+00:00,dwll_01980994-3a27-7a30-936c-d5720c40125c,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5720c40125c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1763,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d584d709fbdc/link,2024-07-07,part-00227-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17083-1-c000.snappy.parquet,.snappy.parquet,62444524,2025-02-11T19:16:11.005000+00:00,dwll_01980994-3a27-7a30-936c-d584d709fbdc,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d584d709fbdc/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1764,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5937781cc19/link,2024-07-07,part-00228-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17084-1-c000.snappy.parquet,.snappy.parquet,62284327,2025-02-11T19:17:53.960000+00:00,dwll_01980994-3a27-7a30-936c-d5937781cc19,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5937781cc19/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1765,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5afde01e30b/link,2024-07-07,part-00229-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17085-1-c000.snappy.parquet,.snappy.parquet,62150914,2025-02-11T19:13:16.366000+00:00,dwll_01980994-3a27-7a30-936c-d5afde01e30b,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5afde01e30b/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1766,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5b3d093bc63/link,2024-07-07,part-00230-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17086-1-c000.snappy.parquet,.snappy.parquet,62800053,2025-02-11T19:15:02.108000+00:00,dwll_01980994-3a27-7a30-936c-d5b3d093bc63,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5b3d093bc63/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1767,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5c215f73c45/link,2024-07-07,part-00231-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17087-1-c000.snappy.parquet,.snappy.parquet,62353656,2025-02-11T19:16:10.974000+00:00,dwll_01980994-3a27-7a30-936c-d5c215f73c45,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5c215f73c45/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1768,36,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5d40f39f3d2/link,2024-07-07,part-00232-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-17088-1-c000.snappy.parquet,.snappy.parquet,62143089,2025-02-11T19:17:54.001000+00:00,dwll_01980994-3a27-7a30-936c-d5d40f39f3d2,https://app.deweydata.io/api/v1/downloads/01980994-3a27-7a30-936c-d5d40f39f3d2/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
