index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5512,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-94ef8d46d32c/link,2024-01-22,part-00136-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8519-1-c000.snappy.parquet,.snappy.parquet,6081819,2025-02-11T19:13:37.294000+00:00,dwll_01980a41-29f2-7033-ad8d-94ef8d46d32c,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-94ef8d46d32c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5513,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-94fddf610909/link,2024-01-22,part-00137-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8520-1-c000.snappy.parquet,.snappy.parquet,6118386,2025-02-11T19:14:53.884000+00:00,dwll_01980a41-29f2-7033-ad8d-94fddf610909,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-94fddf610909/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5514,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-950a6e094839/link,2024-01-22,part-00138-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8521-1-c000.snappy.parquet,.snappy.parquet,6115691,2025-02-11T19:15:57.099000+00:00,dwll_01980a41-29f2-7033-ad8d-950a6e094839,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-950a6e094839/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5515,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-951e486d7806/link,2024-01-22,part-00139-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8522-1-c000.snappy.parquet,.snappy.parquet,6160510,2025-02-11T19:17:33.611000+00:00,dwll_01980a41-29f2-7033-ad8d-951e486d7806,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-951e486d7806/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5516,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95245317ab1d/link,2024-01-22,part-00140-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8523-1-c000.snappy.parquet,.snappy.parquet,6123643,2025-02-11T19:11:33.232000+00:00,dwll_01980a41-29f2-7033-ad8d-95245317ab1d,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95245317ab1d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5517,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9531d112fc62/link,2024-01-22,part-00141-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8524-1-c000.snappy.parquet,.snappy.parquet,6160127,2025-02-11T19:14:53.857000+00:00,dwll_01980a41-29f2-7033-ad8d-9531d112fc62,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9531d112fc62/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5518,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-954b42022842/link,2024-01-22,part-00142-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8525-1-c000.snappy.parquet,.snappy.parquet,6097167,2025-02-11T19:15:57.058000+00:00,dwll_01980a41-29f2-7033-ad8d-954b42022842,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-954b42022842/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5519,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9554ee7931cc/link,2024-01-22,part-00143-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8526-1-c000.snappy.parquet,.snappy.parquet,6136758,2025-02-11T19:17:33.607000+00:00,dwll_01980a41-29f2-7033-ad8d-9554ee7931cc,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9554ee7931cc/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5520,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-956d6d6ee463/link,2024-01-22,part-00144-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8527-1-c000.snappy.parquet,.snappy.parquet,6125735,2025-02-11T19:11:33.347000+00:00,dwll_01980a41-29f2-7033-ad8d-956d6d6ee463,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-956d6d6ee463/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5521,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95733a442b20/link,2024-01-22,part-00145-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8528-1-c000.snappy.parquet,.snappy.parquet,6163059,2025-02-11T19:13:37.301000+00:00,dwll_01980a41-29f2-7033-ad8d-95733a442b20,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95733a442b20/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5522,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-958ffa71fc70/link,2024-01-22,part-00146-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8529-1-c000.snappy.parquet,.snappy.parquet,6130310,2025-02-11T19:14:53.877000+00:00,dwll_01980a41-29f2-7033-ad8d-958ffa71fc70,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-958ffa71fc70/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5523,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95979038178b/link,2024-01-22,part-00147-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8530-1-c000.snappy.parquet,.snappy.parquet,6133141,2025-02-11T19:15:57.100000+00:00,dwll_01980a41-29f2-7033-ad8d-95979038178b,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95979038178b/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5524,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95a7d0f310d0/link,2024-01-22,part-00148-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8531-1-c000.snappy.parquet,.snappy.parquet,6168965,2025-02-11T19:17:33.653000+00:00,dwll_01980a41-29f2-7033-ad8d-95a7d0f310d0,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95a7d0f310d0/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5525,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95b84a310792/link,2024-01-22,part-00149-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8532-1-c000.snappy.parquet,.snappy.parquet,6071421,2025-02-11T19:11:33.288000+00:00,dwll_01980a41-29f2-7033-ad8d-95b84a310792,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95b84a310792/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5526,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95c90859ff4a/link,2024-01-22,part-00150-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8533-1-c000.snappy.parquet,.snappy.parquet,6088907,2025-02-11T19:13:37.349000+00:00,dwll_01980a41-29f2-7033-ad8d-95c90859ff4a,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95c90859ff4a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5527,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95dd2666c9c5/link,2024-01-22,part-00151-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8534-1-c000.snappy.parquet,.snappy.parquet,6106709,2025-02-11T19:15:57.042000+00:00,dwll_01980a41-29f2-7033-ad8d-95dd2666c9c5,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95dd2666c9c5/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5528,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95efe92a72a2/link,2024-01-22,part-00152-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8535-1-c000.snappy.parquet,.snappy.parquet,6151845,2025-02-11T19:17:33.653000+00:00,dwll_01980a41-29f2-7033-ad8d-95efe92a72a2,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95efe92a72a2/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5529,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95fe9ec17f84/link,2024-01-22,part-00153-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8536-1-c000.snappy.parquet,.snappy.parquet,6099264,2025-02-11T19:11:33.342000+00:00,dwll_01980a41-29f2-7033-ad8d-95fe9ec17f84,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-95fe9ec17f84/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5530,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-960fe1ade007/link,2024-01-22,part-00154-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8537-1-c000.snappy.parquet,.snappy.parquet,6105367,2025-02-11T19:13:37.324000+00:00,dwll_01980a41-29f2-7033-ad8d-960fe1ade007,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-960fe1ade007/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5531,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-961d7362c69c/link,2024-01-22,part-00155-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8538-1-c000.snappy.parquet,.snappy.parquet,6119517,2025-02-11T19:14:53.905000+00:00,dwll_01980a41-29f2-7033-ad8d-961d7362c69c,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-961d7362c69c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5532,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-962503721d76/link,2024-01-22,part-00156-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8539-1-c000.snappy.parquet,.snappy.parquet,6218647,2025-02-11T19:15:57.090000+00:00,dwll_01980a41-29f2-7033-ad8d-962503721d76,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-962503721d76/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5533,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-963968ea61c2/link,2024-01-22,part-00157-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8540-1-c000.snappy.parquet,.snappy.parquet,6044177,2025-02-11T19:17:33.679000+00:00,dwll_01980a41-29f2-7033-ad8d-963968ea61c2,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-963968ea61c2/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5534,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-964aefba5be3/link,2024-01-22,part-00158-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8541-1-c000.snappy.parquet,.snappy.parquet,6101631,2025-02-11T19:11:33.422000+00:00,dwll_01980a41-29f2-7033-ad8d-964aefba5be3,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-964aefba5be3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5535,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-965f5ac61fa1/link,2024-01-22,part-00159-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8542-1-c000.snappy.parquet,.snappy.parquet,6186554,2025-02-11T19:13:37.338000+00:00,dwll_01980a41-29f2-7033-ad8d-965f5ac61fa1,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-965f5ac61fa1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5536,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96610052087e/link,2024-01-22,part-00160-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8543-1-c000.snappy.parquet,.snappy.parquet,6082359,2025-02-11T19:14:53.896000+00:00,dwll_01980a41-29f2-7033-ad8d-96610052087e,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96610052087e/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5537,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96760ec1fc0e/link,2024-01-22,part-00161-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8544-1-c000.snappy.parquet,.snappy.parquet,6191771,2025-02-11T19:17:33.684000+00:00,dwll_01980a41-29f2-7033-ad8d-96760ec1fc0e,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96760ec1fc0e/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5538,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-968f61b03fed/link,2024-01-22,part-00162-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8545-1-c000.snappy.parquet,.snappy.parquet,6104579,2025-02-11T19:11:33.373000+00:00,dwll_01980a41-29f2-7033-ad8d-968f61b03fed,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-968f61b03fed/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5539,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96926b5a0acb/link,2024-01-22,part-00163-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8546-1-c000.snappy.parquet,.snappy.parquet,6057150,2025-02-11T19:13:37.429000+00:00,dwll_01980a41-29f2-7033-ad8d-96926b5a0acb,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96926b5a0acb/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5540,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96a8ad8c6571/link,2024-01-22,part-00164-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8547-1-c000.snappy.parquet,.snappy.parquet,6178633,2025-02-11T19:14:53.936000+00:00,dwll_01980a41-29f2-7033-ad8d-96a8ad8c6571,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96a8ad8c6571/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5541,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96b0271887b8/link,2024-01-22,part-00165-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8548-1-c000.snappy.parquet,.snappy.parquet,6056181,2025-02-11T19:15:57.239000+00:00,dwll_01980a41-29f2-7033-ad8d-96b0271887b8,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96b0271887b8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5542,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96cbb6a3e993/link,2024-01-22,part-00166-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8549-1-c000.snappy.parquet,.snappy.parquet,6068951,2025-02-11T19:17:33.657000+00:00,dwll_01980a41-29f2-7033-ad8d-96cbb6a3e993,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96cbb6a3e993/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5543,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96dc193ab0c2/link,2024-01-22,part-00167-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8550-1-c000.snappy.parquet,.snappy.parquet,6078492,2025-02-11T19:11:33.381000+00:00,dwll_01980a41-29f2-7033-ad8d-96dc193ab0c2,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96dc193ab0c2/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5544,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96e80e233d85/link,2024-01-22,part-00168-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8551-1-c000.snappy.parquet,.snappy.parquet,6117626,2025-02-11T19:13:37.447000+00:00,dwll_01980a41-29f2-7033-ad8d-96e80e233d85,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96e80e233d85/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5545,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96f43dc5b4ae/link,2024-01-22,part-00169-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8552-1-c000.snappy.parquet,.snappy.parquet,6194810,2025-02-11T19:14:53.956000+00:00,dwll_01980a41-29f2-7033-ad8d-96f43dc5b4ae,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-96f43dc5b4ae/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5546,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-970c62adddc1/link,2024-01-22,part-00170-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8553-1-c000.snappy.parquet,.snappy.parquet,6095251,2025-02-11T19:15:57.120000+00:00,dwll_01980a41-29f2-7033-ad8d-970c62adddc1,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-970c62adddc1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5547,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9717437639bd/link,2024-01-22,part-00171-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8554-1-c000.snappy.parquet,.snappy.parquet,6144536,2025-02-11T19:11:33.378000+00:00,dwll_01980a41-29f2-7033-ad8d-9717437639bd,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-9717437639bd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5548,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-972a1d629e91/link,2024-01-22,part-00172-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8555-1-c000.snappy.parquet,.snappy.parquet,6113404,2025-02-11T19:13:37.455000+00:00,dwll_01980a41-29f2-7033-ad8d-972a1d629e91,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-972a1d629e91/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5549,111,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-973e100e8a14/link,2024-01-22,part-00173-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8556-1-c000.snappy.parquet,.snappy.parquet,6046735,2025-02-11T19:14:54.022000+00:00,dwll_01980a41-29f2-7033-ad8d-973e100e8a14,https://app.deweydata.io/api/v1/downloads/01980a41-29f2-7033-ad8d-973e100e8a14/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5550,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe0930007556/link,2024-01-22,part-00174-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8557-1-c000.snappy.parquet,.snappy.parquet,6176270,2025-02-11T19:15:57.130000+00:00,dwll_01980a41-3431-7320-8b26-fe0930007556,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe0930007556/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5551,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe1788156784/link,2024-01-22,part-00175-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8558-1-c000.snappy.parquet,.snappy.parquet,6080633,2025-02-11T19:17:33.760000+00:00,dwll_01980a41-3431-7320-8b26-fe1788156784,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe1788156784/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5552,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe2bdef90b21/link,2024-01-22,part-00176-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8559-1-c000.snappy.parquet,.snappy.parquet,6025816,2025-02-11T19:11:33.393000+00:00,dwll_01980a41-3431-7320-8b26-fe2bdef90b21,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe2bdef90b21/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5553,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe3114a55814/link,2024-01-22,part-00177-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8560-1-c000.snappy.parquet,.snappy.parquet,6054294,2025-02-11T19:13:37.483000+00:00,dwll_01980a41-3431-7320-8b26-fe3114a55814,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe3114a55814/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5554,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe4e416bb6d8/link,2024-01-22,part-00178-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8561-1-c000.snappy.parquet,.snappy.parquet,6169329,2025-02-11T19:14:53.989000+00:00,dwll_01980a41-3431-7320-8b26-fe4e416bb6d8,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe4e416bb6d8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5555,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe590e0eebb8/link,2024-01-22,part-00179-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8562-1-c000.snappy.parquet,.snappy.parquet,6093327,2025-02-11T19:15:57.223000+00:00,dwll_01980a41-3431-7320-8b26-fe590e0eebb8,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe590e0eebb8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5556,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe6893d5f592/link,2024-01-22,part-00180-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8563-1-c000.snappy.parquet,.snappy.parquet,6171357,2025-02-11T19:17:33.638000+00:00,dwll_01980a41-3431-7320-8b26-fe6893d5f592,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe6893d5f592/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5557,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe7cc466e273/link,2024-01-22,part-00181-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8564-1-c000.snappy.parquet,.snappy.parquet,6158488,2025-02-11T19:13:37.497000+00:00,dwll_01980a41-3431-7320-8b26-fe7cc466e273,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe7cc466e273/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5558,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe89a64ca86e/link,2024-01-22,part-00182-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8565-1-c000.snappy.parquet,.snappy.parquet,6165194,2025-02-11T19:14:53.981000+00:00,dwll_01980a41-3431-7320-8b26-fe89a64ca86e,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe89a64ca86e/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5559,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe926c06cad9/link,2024-01-22,part-00183-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8566-1-c000.snappy.parquet,.snappy.parquet,6114870,2025-02-11T19:15:57.166000+00:00,dwll_01980a41-3431-7320-8b26-fe926c06cad9,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fe926c06cad9/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5560,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fea0d0a3a9df/link,2024-01-22,part-00184-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8567-1-c000.snappy.parquet,.snappy.parquet,6159514,2025-02-11T19:17:33.636000+00:00,dwll_01980a41-3431-7320-8b26-fea0d0a3a9df,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fea0d0a3a9df/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5561,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-feb20acbe846/link,2024-01-22,part-00185-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8568-1-c000.snappy.parquet,.snappy.parquet,6177296,2025-02-11T19:11:33.391000+00:00,dwll_01980a41-3431-7320-8b26-feb20acbe846,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-feb20acbe846/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5562,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fecc2d5a7869/link,2024-01-22,part-00186-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8569-1-c000.snappy.parquet,.snappy.parquet,6163341,2025-02-11T19:13:37.424000+00:00,dwll_01980a41-3431-7320-8b26-fecc2d5a7869,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fecc2d5a7869/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5563,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fedb2eee7e82/link,2024-01-22,part-00187-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8570-1-c000.snappy.parquet,.snappy.parquet,6146509,2025-02-11T19:14:53.993000+00:00,dwll_01980a41-3431-7320-8b26-fedb2eee7e82,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fedb2eee7e82/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5564,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fee4acd91c6f/link,2024-01-22,part-00188-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8571-1-c000.snappy.parquet,.snappy.parquet,6040587,2025-02-11T19:15:57.144000+00:00,dwll_01980a41-3431-7320-8b26-fee4acd91c6f,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fee4acd91c6f/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5565,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fef5af76d143/link,2024-01-22,part-00189-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8572-1-c000.snappy.parquet,.snappy.parquet,6034308,2025-02-11T19:17:33.784000+00:00,dwll_01980a41-3431-7320-8b26-fef5af76d143,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fef5af76d143/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
