index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
53,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e57d64a49eb/link,2023-12-01,part-00053-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44123-1-c000.snappy.parquet,.snappy.parquet,9288255,2025-02-11T19:09:32.102000+00:00,dwll_01980a4b-cfa5-77c3-917b-3e57d64a49eb,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e57d64a49eb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
54,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e6ec01a7e42/link,2023-12-01,part-00054-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44124-1-c000.snappy.parquet,.snappy.parquet,9247266,2025-02-11T19:09:57.492000+00:00,dwll_01980a4b-cfa5-77c3-917b-3e6ec01a7e42,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e6ec01a7e42/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
55,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e730ccd58a5/link,2023-12-01,part-00055-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44125-1-c000.snappy.parquet,.snappy.parquet,9295505,2025-02-11T19:11:21.376000+00:00,dwll_01980a4b-cfa5-77c3-917b-3e730ccd58a5,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e730ccd58a5/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
56,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e898090e582/link,2023-12-01,part-00056-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44126-1-c000.snappy.parquet,.snappy.parquet,9361447,2025-02-11T19:08:46.202000+00:00,dwll_01980a4b-cfa5-77c3-917b-3e898090e582,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e898090e582/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
57,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e99525f40bb/link,2023-12-01,part-00057-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44127-1-c000.snappy.parquet,.snappy.parquet,9287563,2025-02-11T19:09:21.619000+00:00,dwll_01980a4b-cfa5-77c3-917b-3e99525f40bb,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3e99525f40bb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
58,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ea73bd3a8b1/link,2023-12-01,part-00058-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44128-1-c000.snappy.parquet,.snappy.parquet,9303490,2025-02-11T19:09:32.156000+00:00,dwll_01980a4b-cfa5-77c3-917b-3ea73bd3a8b1,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ea73bd3a8b1/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
59,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3eb2c76c270e/link,2023-12-01,part-00059-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44129-1-c000.snappy.parquet,.snappy.parquet,9353409,2025-02-11T19:09:57.471000+00:00,dwll_01980a4b-cfa5-77c3-917b-3eb2c76c270e,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3eb2c76c270e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
60,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ec680f07201/link,2023-12-01,part-00060-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44130-1-c000.snappy.parquet,.snappy.parquet,9303477,2025-02-11T19:09:21.690000+00:00,dwll_01980a4b-cfa5-77c3-917b-3ec680f07201,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ec680f07201/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
61,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3edf03cd3d5d/link,2023-12-01,part-00061-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44131-1-c000.snappy.parquet,.snappy.parquet,9435439,2025-02-11T19:09:57.602000+00:00,dwll_01980a4b-cfa5-77c3-917b-3edf03cd3d5d,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3edf03cd3d5d/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
62,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ee2e414b305/link,2023-12-01,part-00062-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44132-1-c000.snappy.parquet,.snappy.parquet,9274532,2025-02-11T19:08:46.179000+00:00,dwll_01980a4b-cfa5-77c3-917b-3ee2e414b305,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ee2e414b305/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
63,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3efdf458e3ab/link,2023-12-01,part-00063-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44133-1-c000.snappy.parquet,.snappy.parquet,9388619,2025-02-11T19:09:32.152000+00:00,dwll_01980a4b-cfa5-77c3-917b-3efdf458e3ab,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3efdf458e3ab/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
64,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f01c34a5822/link,2023-12-01,part-00064-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44134-1-c000.snappy.parquet,.snappy.parquet,9393316,2025-02-11T19:11:21.446000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f01c34a5822,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f01c34a5822/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
65,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f123f5f5efb/link,2023-12-01,part-00065-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44135-1-c000.snappy.parquet,.snappy.parquet,9304689,2025-02-11T19:09:32.153000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f123f5f5efb,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f123f5f5efb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
66,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f28596bfece/link,2023-12-01,part-00066-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44136-1-c000.snappy.parquet,.snappy.parquet,9262531,2025-02-11T19:11:21.498000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f28596bfece,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f28596bfece/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
67,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f3906e1fd9b/link,2023-12-01,part-00067-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44137-1-c000.snappy.parquet,.snappy.parquet,9291616,2025-02-11T19:09:21.697000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f3906e1fd9b,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f3906e1fd9b/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
68,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f465df66d65/link,2023-12-01,part-00068-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44138-1-c000.snappy.parquet,.snappy.parquet,9292728,2025-02-11T19:09:57.633000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f465df66d65,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f465df66d65/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
69,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f55f3457753/link,2023-12-01,part-00069-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44139-1-c000.snappy.parquet,.snappy.parquet,9232708,2025-02-11T19:08:46.326000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f55f3457753,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f55f3457753/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
70,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f6d1941e0b7/link,2023-12-01,part-00070-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44140-1-c000.snappy.parquet,.snappy.parquet,9410346,2025-02-11T19:09:57.678000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f6d1941e0b7,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f6d1941e0b7/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
71,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f789b3298be/link,2023-12-01,part-00071-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44141-1-c000.snappy.parquet,.snappy.parquet,9271987,2025-02-11T19:08:46.297000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f789b3298be,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f789b3298be/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
72,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f8091702ef3/link,2023-12-01,part-00072-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44142-1-c000.snappy.parquet,.snappy.parquet,9293073,2025-02-11T19:09:32.293000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f8091702ef3,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f8091702ef3/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
73,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f913a16b846/link,2023-12-01,part-00073-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44143-1-c000.snappy.parquet,.snappy.parquet,9252842,2025-02-11T19:11:21.585000+00:00,dwll_01980a4b-cfa5-77c3-917b-3f913a16b846,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3f913a16b846/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
74,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fa10bb094ee/link,2023-12-01,part-00074-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44144-1-c000.snappy.parquet,.snappy.parquet,9190926,2025-02-11T19:09:21.727000+00:00,dwll_01980a4b-cfa5-77c3-917b-3fa10bb094ee,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fa10bb094ee/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
75,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fb70d0a6bfb/link,2023-12-01,part-00075-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44145-1-c000.snappy.parquet,.snappy.parquet,9332832,2025-02-11T19:11:21.650000+00:00,dwll_01980a4b-cfa5-77c3-917b-3fb70d0a6bfb,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fb70d0a6bfb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
76,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fc300e250f1/link,2023-12-01,part-00076-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44146-1-c000.snappy.parquet,.snappy.parquet,9297442,2025-02-11T19:09:21.774000+00:00,dwll_01980a4b-cfa5-77c3-917b-3fc300e250f1,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fc300e250f1/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
77,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fdf7d9fed45/link,2023-12-01,part-00077-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44147-1-c000.snappy.parquet,.snappy.parquet,9218812,2025-02-11T19:09:57.655000+00:00,dwll_01980a4b-cfa5-77c3-917b-3fdf7d9fed45,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3fdf7d9fed45/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
78,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3feed60399f4/link,2023-12-01,part-00078-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44148-1-c000.snappy.parquet,.snappy.parquet,9270569,2025-02-11T19:08:46.395000+00:00,dwll_01980a4b-cfa5-77c3-917b-3feed60399f4,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3feed60399f4/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
79,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ff1ea637786/link,2023-12-01,part-00079-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44149-1-c000.snappy.parquet,.snappy.parquet,9168385,2025-02-11T19:09:32.368000+00:00,dwll_01980a4b-cfa5-77c3-917b-3ff1ea637786,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-3ff1ea637786/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
80,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-400945bef58e/link,2023-12-01,part-00080-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44150-1-c000.snappy.parquet,.snappy.parquet,9343959,2025-02-11T19:08:46.340000+00:00,dwll_01980a4b-cfa5-77c3-917b-400945bef58e,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-400945bef58e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
81,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40148b1d1245/link,2023-12-01,part-00081-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44151-1-c000.snappy.parquet,.snappy.parquet,9351107,2025-02-11T19:09:32.347000+00:00,dwll_01980a4b-cfa5-77c3-917b-40148b1d1245,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40148b1d1245/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
82,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4027855f447e/link,2023-12-01,part-00082-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44152-1-c000.snappy.parquet,.snappy.parquet,9299524,2025-02-11T19:11:21.727000+00:00,dwll_01980a4b-cfa5-77c3-917b-4027855f447e,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4027855f447e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
83,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40385c270584/link,2023-12-01,part-00083-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44153-1-c000.snappy.parquet,.snappy.parquet,9298335,2025-02-11T19:09:21.832000+00:00,dwll_01980a4b-cfa5-77c3-917b-40385c270584,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40385c270584/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
84,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40463935846e/link,2023-12-01,part-00084-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44154-1-c000.snappy.parquet,.snappy.parquet,9276271,2025-02-11T19:09:57.741000+00:00,dwll_01980a4b-cfa5-77c3-917b-40463935846e,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40463935846e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
85,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-405f93266ba1/link,2023-12-01,part-00085-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44155-1-c000.snappy.parquet,.snappy.parquet,9289991,2025-02-11T19:09:32.406000+00:00,dwll_01980a4b-cfa5-77c3-917b-405f93266ba1,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-405f93266ba1/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
86,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4066e7d2f6cf/link,2023-12-01,part-00086-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44156-1-c000.snappy.parquet,.snappy.parquet,9260745,2025-02-11T19:11:21.694000+00:00,dwll_01980a4b-cfa5-77c3-917b-4066e7d2f6cf,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4066e7d2f6cf/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
87,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-407927d39f5d/link,2023-12-01,part-00087-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44157-1-c000.snappy.parquet,.snappy.parquet,9286465,2025-02-11T19:09:21.916000+00:00,dwll_01980a4b-cfa5-77c3-917b-407927d39f5d,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-407927d39f5d/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
88,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40891aa0f186/link,2023-12-01,part-00088-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44158-1-c000.snappy.parquet,.snappy.parquet,9296168,2025-02-11T19:09:57.782000+00:00,dwll_01980a4b-cfa5-77c3-917b-40891aa0f186,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40891aa0f186/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
89,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4090688b0b7a/link,2023-12-01,part-00089-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44159-1-c000.snappy.parquet,.snappy.parquet,9221544,2025-02-11T19:08:46.516000+00:00,dwll_01980a4b-cfa5-77c3-917b-4090688b0b7a,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4090688b0b7a/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
90,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40a1b65a2a17/link,2023-12-01,part-00090-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44160-1-c000.snappy.parquet,.snappy.parquet,9340394,2025-02-11T19:09:57.809000+00:00,dwll_01980a4b-cfa5-77c3-917b-40a1b65a2a17,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40a1b65a2a17/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
91,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40bc9966dc29/link,2023-12-01,part-00091-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44161-1-c000.snappy.parquet,.snappy.parquet,9267006,2025-02-11T19:08:46.563000+00:00,dwll_01980a4b-cfa5-77c3-917b-40bc9966dc29,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40bc9966dc29/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
92,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40cc4118dfd4/link,2023-12-01,part-00092-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44162-1-c000.snappy.parquet,.snappy.parquet,9262700,2025-02-11T19:09:32.476000+00:00,dwll_01980a4b-cfa5-77c3-917b-40cc4118dfd4,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40cc4118dfd4/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
93,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40d6b20f4046/link,2023-12-01,part-00093-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44163-1-c000.snappy.parquet,.snappy.parquet,9326255,2025-02-11T19:11:21.712000+00:00,dwll_01980a4b-cfa5-77c3-917b-40d6b20f4046,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40d6b20f4046/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
94,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40e49708c5cc/link,2023-12-01,part-00094-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44164-1-c000.snappy.parquet,.snappy.parquet,9278331,2025-02-11T19:09:22+00:00,dwll_01980a4b-cfa5-77c3-917b-40e49708c5cc,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40e49708c5cc/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
95,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40ff313e521c/link,2023-12-01,part-00095-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44165-1-c000.snappy.parquet,.snappy.parquet,9249040,2025-02-11T19:11:21.748000+00:00,dwll_01980a4b-cfa5-77c3-917b-40ff313e521c,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-40ff313e521c/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
96,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-410d9ebc40cb/link,2023-12-01,part-00096-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44166-1-c000.snappy.parquet,.snappy.parquet,9297864,2025-02-11T19:09:21.976000+00:00,dwll_01980a4b-cfa5-77c3-917b-410d9ebc40cb,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-410d9ebc40cb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
97,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4115cb6bf247/link,2023-12-01,part-00097-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44167-1-c000.snappy.parquet,.snappy.parquet,9400556,2025-02-11T19:09:57.823000+00:00,dwll_01980a4b-cfa5-77c3-917b-4115cb6bf247,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-4115cb6bf247/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
98,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-412e48c1732e/link,2023-12-01,part-00098-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44168-1-c000.snappy.parquet,.snappy.parquet,9250317,2025-02-11T19:08:46.662000+00:00,dwll_01980a4b-cfa5-77c3-917b-412e48c1732e,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-412e48c1732e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
99,2,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-413d5a0f76a1/link,2023-12-01,part-00099-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44169-1-c000.snappy.parquet,.snappy.parquet,9296854,2025-02-11T19:09:32.489000+00:00,dwll_01980a4b-cfa5-77c3-917b-413d5a0f76a1,https://app.deweydata.io/api/v1/downloads/01980a4b-cfa5-77c3-917b-413d5a0f76a1/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
100,3,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-5792451c6931/link,2023-12-01,part-00100-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44170-1-c000.snappy.parquet,.snappy.parquet,9321836,2025-02-11T19:08:46.706000+00:00,dwll_01980a4b-dae9-73d0-9a8a-5792451c6931,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-5792451c6931/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
101,3,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57a5e254556d/link,2023-12-01,part-00101-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44171-1-c000.snappy.parquet,.snappy.parquet,9341023,2025-02-11T19:09:32.544000+00:00,dwll_01980a4b-dae9-73d0-9a8a-57a5e254556d,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57a5e254556d/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
102,3,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57bc80c70855/link,2023-12-01,part-00102-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44172-1-c000.snappy.parquet,.snappy.parquet,9342590,2025-02-11T19:11:21.905000+00:00,dwll_01980a4b-dae9-73d0-9a8a-57bc80c70855,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57bc80c70855/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
103,3,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57c3538c450c/link,2023-12-01,part-00103-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44173-1-c000.snappy.parquet,.snappy.parquet,9290176,2025-02-11T19:09:22.054000+00:00,dwll_01980a4b-dae9-73d0-9a8a-57c3538c450c,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57c3538c450c/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
104,3,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57deb8fa2604/link,2023-12-01,part-00104-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44174-1-c000.snappy.parquet,.snappy.parquet,9212237,2025-02-11T19:09:57.988000+00:00,dwll_01980a4b-dae9-73d0-9a8a-57deb8fa2604,https://app.deweydata.io/api/v1/downloads/01980a4b-dae9-73d0-9a8a-57deb8fa2604/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
