index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
55,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79d8775965c7/link,2024-11-01,part-00055-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27994-1-c000.snappy.parquet,.snappy.parquet,44452278,2025-02-11T19:15:23.185000+00:00,dwll_01980649-5c82-7bb3-b20c-79d8775965c7,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79d8775965c7/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
56,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79ebd39d9c76/link,2024-11-01,part-00056-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27995-1-c000.snappy.parquet,.snappy.parquet,44263160,2025-02-11T19:18:18.578000+00:00,dwll_01980649-5c82-7bb3-b20c-79ebd39d9c76,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79ebd39d9c76/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
57,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79f632088d59/link,2024-11-01,part-00057-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27996-1-c000.snappy.parquet,.snappy.parquet,44372058,2025-02-11T19:14:26.491000+00:00,dwll_01980649-5c82-7bb3-b20c-79f632088d59,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-79f632088d59/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
58,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a0b92a2633c/link,2024-11-01,part-00058-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27997-1-c000.snappy.parquet,.snappy.parquet,44656366,2025-02-11T19:17:14.862000+00:00,dwll_01980649-5c82-7bb3-b20c-7a0b92a2633c,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a0b92a2633c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
59,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a1698bac0d6/link,2024-11-01,part-00059-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27998-1-c000.snappy.parquet,.snappy.parquet,44450661,2025-02-11T19:14:26.480000+00:00,dwll_01980649-5c82-7bb3-b20c-7a1698bac0d6,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a1698bac0d6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
60,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a2e6e05fb5c/link,2024-11-01,part-00060-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-27999-1-c000.snappy.parquet,.snappy.parquet,44587496,2025-02-11T19:17:14.893000+00:00,dwll_01980649-5c82-7bb3-b20c-7a2e6e05fb5c,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a2e6e05fb5c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
61,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a3ea38e758d/link,2024-11-01,part-00061-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28000-1-c000.snappy.parquet,.snappy.parquet,44566767,2025-02-11T19:12:49.288000+00:00,dwll_01980649-5c82-7bb3-b20c-7a3ea38e758d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a3ea38e758d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
62,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a49f6892bca/link,2024-11-01,part-00062-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28001-1-c000.snappy.parquet,.snappy.parquet,44708501,2025-02-11T19:15:23.139000+00:00,dwll_01980649-5c82-7bb3-b20c-7a49f6892bca,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a49f6892bca/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
63,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a5ac8b0da25/link,2024-11-01,part-00063-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28002-1-c000.snappy.parquet,.snappy.parquet,44598170,2025-02-11T19:18:18.590000+00:00,dwll_01980649-5c82-7bb3-b20c-7a5ac8b0da25,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a5ac8b0da25/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
64,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a6a51512615/link,2024-11-01,part-00064-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28003-1-c000.snappy.parquet,.snappy.parquet,44893545,2025-02-11T19:17:14.906000+00:00,dwll_01980649-5c82-7bb3-b20c-7a6a51512615,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a6a51512615/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
65,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a77e89ee61d/link,2024-11-01,part-00065-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28004-1-c000.snappy.parquet,.snappy.parquet,44647147,2025-02-11T19:12:49.351000+00:00,dwll_01980649-5c82-7bb3-b20c-7a77e89ee61d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a77e89ee61d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
66,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a8a1e8ff545/link,2024-11-01,part-00066-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28005-1-c000.snappy.parquet,.snappy.parquet,44771597,2025-02-11T19:15:23.185000+00:00,dwll_01980649-5c82-7bb3-b20c-7a8a1e8ff545,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a8a1e8ff545/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
67,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a907acf7edd/link,2024-11-01,part-00067-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28006-1-c000.snappy.parquet,.snappy.parquet,44348447,2025-02-11T19:18:18.638000+00:00,dwll_01980649-5c82-7bb3-b20c-7a907acf7edd,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7a907acf7edd/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
68,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7aaf15d83cf8/link,2024-11-01,part-00068-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28007-1-c000.snappy.parquet,.snappy.parquet,44529593,2025-02-11T19:14:26.436000+00:00,dwll_01980649-5c82-7bb3-b20c-7aaf15d83cf8,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7aaf15d83cf8/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
69,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ab5f47afc89/link,2024-11-01,part-00069-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28008-1-c000.snappy.parquet,.snappy.parquet,44521928,2025-02-11T19:18:18.576000+00:00,dwll_01980649-5c82-7bb3-b20c-7ab5f47afc89,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ab5f47afc89/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
70,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ac248a26f9b/link,2024-11-01,part-00070-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28009-1-c000.snappy.parquet,.snappy.parquet,44727388,2025-02-11T19:14:26.443000+00:00,dwll_01980649-5c82-7bb3-b20c-7ac248a26f9b,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ac248a26f9b/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
71,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ad003cc94c4/link,2024-11-01,part-00071-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28010-1-c000.snappy.parquet,.snappy.parquet,44593157,2025-02-11T19:17:14.856000+00:00,dwll_01980649-5c82-7bb3-b20c-7ad003cc94c4,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ad003cc94c4/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
72,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7aeb6cbe7c4c/link,2024-11-01,part-00072-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28011-1-c000.snappy.parquet,.snappy.parquet,44348911,2025-02-11T19:12:49.367000+00:00,dwll_01980649-5c82-7bb3-b20c-7aeb6cbe7c4c,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7aeb6cbe7c4c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
73,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7afecfb6c069/link,2024-11-01,part-00073-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28012-1-c000.snappy.parquet,.snappy.parquet,44643147,2025-02-11T19:15:23.170000+00:00,dwll_01980649-5c82-7bb3-b20c-7afecfb6c069,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7afecfb6c069/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
74,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b04f3319352/link,2024-11-01,part-00074-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28013-1-c000.snappy.parquet,.snappy.parquet,44499908,2025-02-11T19:12:49.302000+00:00,dwll_01980649-5c82-7bb3-b20c-7b04f3319352,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b04f3319352/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
75,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b12242f5557/link,2024-11-01,part-00075-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28014-1-c000.snappy.parquet,.snappy.parquet,44400594,2025-02-11T19:15:23.127000+00:00,dwll_01980649-5c82-7bb3-b20c-7b12242f5557,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b12242f5557/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
76,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b221e0c3be8/link,2024-11-01,part-00076-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28015-1-c000.snappy.parquet,.snappy.parquet,44548810,2025-02-11T19:18:18.583000+00:00,dwll_01980649-5c82-7bb3-b20c-7b221e0c3be8,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b221e0c3be8/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
77,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b3498174902/link,2024-11-01,part-00077-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28016-1-c000.snappy.parquet,.snappy.parquet,44569141,2025-02-11T19:14:26.462000+00:00,dwll_01980649-5c82-7bb3-b20c-7b3498174902,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b3498174902/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
78,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b426a18f395/link,2024-11-01,part-00078-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28017-1-c000.snappy.parquet,.snappy.parquet,44502781,2025-02-11T19:17:14.889000+00:00,dwll_01980649-5c82-7bb3-b20c-7b426a18f395,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b426a18f395/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
79,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b5ffeb621ad/link,2024-11-01,part-00079-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28018-1-c000.snappy.parquet,.snappy.parquet,44549974,2025-02-11T19:14:29.397000+00:00,dwll_01980649-5c82-7bb3-b20c-7b5ffeb621ad,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b5ffeb621ad/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
80,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b6c968ed9c8/link,2024-11-01,part-00080-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28019-1-c000.snappy.parquet,.snappy.parquet,44677020,2025-02-11T19:17:14.904000+00:00,dwll_01980649-5c82-7bb3-b20c-7b6c968ed9c8,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b6c968ed9c8/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
81,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b7376c3508d/link,2024-11-01,part-00081-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28020-1-c000.snappy.parquet,.snappy.parquet,44740317,2025-02-11T19:12:52.032000+00:00,dwll_01980649-5c82-7bb3-b20c-7b7376c3508d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b7376c3508d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
82,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b84304aba49/link,2024-11-01,part-00082-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28021-1-c000.snappy.parquet,.snappy.parquet,44775455,2025-02-11T19:15:25.519000+00:00,dwll_01980649-5c82-7bb3-b20c-7b84304aba49,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b84304aba49/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
83,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b9fa99c9322/link,2024-11-01,part-00083-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28022-1-c000.snappy.parquet,.snappy.parquet,44286876,2025-02-11T19:18:18.637000+00:00,dwll_01980649-5c82-7bb3-b20c-7b9fa99c9322,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7b9fa99c9322/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
84,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ba043340817/link,2024-11-01,part-00084-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28023-1-c000.snappy.parquet,.snappy.parquet,44554874,2025-02-11T19:15:25.531000+00:00,dwll_01980649-5c82-7bb3-b20c-7ba043340817,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7ba043340817/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
85,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bbf8801d810/link,2024-11-01,part-00085-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28024-1-c000.snappy.parquet,.snappy.parquet,44849758,2025-02-11T19:18:18.581000+00:00,dwll_01980649-5c82-7bb3-b20c-7bbf8801d810,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bbf8801d810/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
86,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bc1b908a799/link,2024-11-01,part-00086-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28025-1-c000.snappy.parquet,.snappy.parquet,44110865,2025-02-11T19:14:29.652000+00:00,dwll_01980649-5c82-7bb3-b20c-7bc1b908a799,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bc1b908a799/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
87,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bd7872b2a07/link,2024-11-01,part-00087-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28026-1-c000.snappy.parquet,.snappy.parquet,44648419,2025-02-11T19:17:14.871000+00:00,dwll_01980649-5c82-7bb3-b20c-7bd7872b2a07,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bd7872b2a07/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
88,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bec75325e12/link,2024-11-01,part-00088-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28027-1-c000.snappy.parquet,.snappy.parquet,44745546,2025-02-11T19:12:52.135000+00:00,dwll_01980649-5c82-7bb3-b20c-7bec75325e12,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bec75325e12/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
89,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bf723058be6/link,2024-11-01,part-00089-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28028-1-c000.snappy.parquet,.snappy.parquet,44660093,2025-02-11T19:17:14.867000+00:00,dwll_01980649-5c82-7bb3-b20c-7bf723058be6,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7bf723058be6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
90,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c080836fc53/link,2024-11-01,part-00090-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28029-1-c000.snappy.parquet,.snappy.parquet,44372859,2025-02-11T19:12:52.283000+00:00,dwll_01980649-5c82-7bb3-b20c-7c080836fc53,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c080836fc53/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
91,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c1533ab8aaa/link,2024-11-01,part-00091-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28030-1-c000.snappy.parquet,.snappy.parquet,44452186,2025-02-11T19:15:25.991000+00:00,dwll_01980649-5c82-7bb3-b20c-7c1533ab8aaa,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c1533ab8aaa/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
92,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c218882556d/link,2024-11-01,part-00092-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28031-1-c000.snappy.parquet,.snappy.parquet,44378880,2025-02-11T19:18:18.721000+00:00,dwll_01980649-5c82-7bb3-b20c-7c218882556d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c218882556d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
93,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c3fd0327a43/link,2024-11-01,part-00093-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28032-1-c000.snappy.parquet,.snappy.parquet,44484894,2025-02-11T19:14:29.758000+00:00,dwll_01980649-5c82-7bb3-b20c-7c3fd0327a43,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c3fd0327a43/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
94,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c4c7f995030/link,2024-11-01,part-00094-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28033-1-c000.snappy.parquet,.snappy.parquet,44680925,2025-02-11T19:18:18.564000+00:00,dwll_01980649-5c82-7bb3-b20c-7c4c7f995030,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c4c7f995030/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
95,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c518fe70f1d/link,2024-11-01,part-00095-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28034-1-c000.snappy.parquet,.snappy.parquet,44793253,2025-02-11T19:14:29.795000+00:00,dwll_01980649-5c82-7bb3-b20c-7c518fe70f1d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c518fe70f1d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
96,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c64e679d948/link,2024-11-01,part-00096-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28035-1-c000.snappy.parquet,.snappy.parquet,44817208,2025-02-11T19:17:17.109000+00:00,dwll_01980649-5c82-7bb3-b20c-7c64e679d948,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c64e679d948/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
97,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c7d6fae1380/link,2024-11-01,part-00097-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28036-1-c000.snappy.parquet,.snappy.parquet,44715949,2025-02-11T19:12:52.478000+00:00,dwll_01980649-5c82-7bb3-b20c-7c7d6fae1380,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c7d6fae1380/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
98,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c859b67b02d/link,2024-11-01,part-00098-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28037-1-c000.snappy.parquet,.snappy.parquet,44404703,2025-02-11T19:15:26.529000+00:00,dwll_01980649-5c82-7bb3-b20c-7c859b67b02d,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c859b67b02d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
99,2,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c9058aa3234/link,2024-11-01,part-00099-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28038-1-c000.snappy.parquet,.snappy.parquet,44534055,2025-02-11T19:12:52.493000+00:00,dwll_01980649-5c82-7bb3-b20c-7c9058aa3234,https://app.deweydata.io/api/v1/downloads/01980649-5c82-7bb3-b20c-7c9058aa3234/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
100,3,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91aab0ac33ab/link,2024-11-01,part-00100-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28039-1-c000.snappy.parquet,.snappy.parquet,44485605,2025-02-11T19:15:26.577000+00:00,dwll_01980649-66bd-75d2-899a-91aab0ac33ab,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91aab0ac33ab/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
101,3,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91bcd1274b48/link,2024-11-01,part-00101-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28040-1-c000.snappy.parquet,.snappy.parquet,44731514,2025-02-11T19:18:18.539000+00:00,dwll_01980649-66bd-75d2-899a-91bcd1274b48,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91bcd1274b48/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
102,3,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91cd6a36a767/link,2024-11-01,part-00102-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28041-1-c000.snappy.parquet,.snappy.parquet,44796385,2025-02-11T19:14:29.926000+00:00,dwll_01980649-66bd-75d2-899a-91cd6a36a767,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91cd6a36a767/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
103,3,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91dd52764265/link,2024-11-01,part-00103-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28042-1-c000.snappy.parquet,.snappy.parquet,44554996,2025-02-11T19:17:17.590000+00:00,dwll_01980649-66bd-75d2-899a-91dd52764265,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91dd52764265/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
104,3,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91e492bd4605/link,2024-11-01,part-00104-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28043-1-c000.snappy.parquet,.snappy.parquet,44680885,2025-02-11T19:14:29.871000+00:00,dwll_01980649-66bd-75d2-899a-91e492bd4605,https://app.deweydata.io/api/v1/downloads/01980649-66bd-75d2-899a-91e492bd4605/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
