index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
681,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79214a053be8/link,2023-04-03,part-00169-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45583-1-c000.snappy.parquet,.snappy.parquet,9308733,2025-02-11T19:08:48.912000+00:00,dwll_01980af8-8f35-7942-86b4-79214a053be8,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79214a053be8/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
682,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-793c2980b5f3/link,2023-04-03,part-00170-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45584-1-c000.snappy.parquet,.snappy.parquet,9233136,2025-02-11T19:07:21.207000+00:00,dwll_01980af8-8f35-7942-86b4-793c2980b5f3,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-793c2980b5f3/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
683,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-794cd182e641/link,2023-04-03,part-00171-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45585-1-c000.snappy.parquet,.snappy.parquet,9271546,2025-02-11T19:07:40.180000+00:00,dwll_01980af8-8f35-7942-86b4-794cd182e641,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-794cd182e641/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
684,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-795766046ce8/link,2023-04-03,part-00172-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45586-1-c000.snappy.parquet,.snappy.parquet,9277730,2025-02-11T19:08:04.779000+00:00,dwll_01980af8-8f35-7942-86b4-795766046ce8,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-795766046ce8/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
685,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-796d0f1b3050/link,2023-04-03,part-00173-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45587-1-c000.snappy.parquet,.snappy.parquet,9210800,2025-02-11T19:08:40.388000+00:00,dwll_01980af8-8f35-7942-86b4-796d0f1b3050,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-796d0f1b3050/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
686,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-797d58abbe0e/link,2023-04-03,part-00174-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45588-1-c000.snappy.parquet,.snappy.parquet,9352734,2025-02-11T19:08:48.899000+00:00,dwll_01980af8-8f35-7942-86b4-797d58abbe0e,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-797d58abbe0e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
687,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7985786c300c/link,2023-04-03,part-00175-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45589-1-c000.snappy.parquet,.snappy.parquet,9519990,2025-02-11T19:07:21.166000+00:00,dwll_01980af8-8f35-7942-86b4-7985786c300c,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7985786c300c/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
688,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-799be4218c6b/link,2023-04-03,part-00176-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45590-1-c000.snappy.parquet,.snappy.parquet,9160021,2025-02-11T19:07:40.315000+00:00,dwll_01980af8-8f35-7942-86b4-799be4218c6b,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-799be4218c6b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
689,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ae94ba22f6/link,2023-04-03,part-00177-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45591-1-c000.snappy.parquet,.snappy.parquet,9440001,2025-02-11T19:08:40.361000+00:00,dwll_01980af8-8f35-7942-86b4-79ae94ba22f6,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ae94ba22f6/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
690,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79bee47dc57e/link,2023-04-03,part-00178-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45592-1-c000.snappy.parquet,.snappy.parquet,9416990,2025-02-11T19:08:48.923000+00:00,dwll_01980af8-8f35-7942-86b4-79bee47dc57e,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79bee47dc57e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
691,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79c18212988d/link,2023-04-03,part-00179-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45593-1-c000.snappy.parquet,.snappy.parquet,9416283,2025-02-11T19:07:21.245000+00:00,dwll_01980af8-8f35-7942-86b4-79c18212988d,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79c18212988d/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
692,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ddaeba1584/link,2023-04-03,part-00180-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45594-1-c000.snappy.parquet,.snappy.parquet,9385181,2025-02-11T19:07:40.219000+00:00,dwll_01980af8-8f35-7942-86b4-79ddaeba1584,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ddaeba1584/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
693,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ec1e2c0e24/link,2023-04-03,part-00181-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45595-1-c000.snappy.parquet,.snappy.parquet,9386815,2025-02-11T19:08:04.771000+00:00,dwll_01980af8-8f35-7942-86b4-79ec1e2c0e24,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79ec1e2c0e24/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
694,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79f1846ef4d2/link,2023-04-03,part-00182-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45596-1-c000.snappy.parquet,.snappy.parquet,9352032,2025-02-11T19:08:40.329000+00:00,dwll_01980af8-8f35-7942-86b4-79f1846ef4d2,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-79f1846ef4d2/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
695,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a02213d6b9b/link,2023-04-03,part-00183-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45597-1-c000.snappy.parquet,.snappy.parquet,9451044,2025-02-11T19:08:48.934000+00:00,dwll_01980af8-8f35-7942-86b4-7a02213d6b9b,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a02213d6b9b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
696,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a1a8e77414e/link,2023-04-03,part-00184-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45598-1-c000.snappy.parquet,.snappy.parquet,9307902,2025-02-11T19:07:21.268000+00:00,dwll_01980af8-8f35-7942-86b4-7a1a8e77414e,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a1a8e77414e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
697,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a2087134d43/link,2023-04-03,part-00185-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45599-1-c000.snappy.parquet,.snappy.parquet,9351841,2025-02-11T19:07:40.215000+00:00,dwll_01980af8-8f35-7942-86b4-7a2087134d43,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a2087134d43/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
698,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a3a7be924ed/link,2023-04-03,part-00186-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45600-1-c000.snappy.parquet,.snappy.parquet,9355916,2025-02-11T19:08:04.810000+00:00,dwll_01980af8-8f35-7942-86b4-7a3a7be924ed,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a3a7be924ed/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
699,14,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a44733d8cb9/link,2023-04-03,part-00187-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45601-1-c000.snappy.parquet,.snappy.parquet,9222802,2025-02-11T19:08:48.948000+00:00,dwll_01980af8-8f35-7942-86b4-7a44733d8cb9,https://app.deweydata.io/api/v1/downloads/01980af8-8f35-7942-86b4-7a44733d8cb9/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
700,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-101a682d38be/link,2023-04-03,part-00188-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45602-1-c000.snappy.parquet,.snappy.parquet,9311687,2025-02-11T19:07:21.243000+00:00,dwll_01980af8-9a06-7251-b96d-101a682d38be,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-101a682d38be/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
701,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-102614c678e5/link,2023-04-03,part-00189-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45603-1-c000.snappy.parquet,.snappy.parquet,9414754,2025-02-11T19:07:40.259000+00:00,dwll_01980af8-9a06-7251-b96d-102614c678e5,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-102614c678e5/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
702,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-103916506249/link,2023-04-03,part-00190-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45604-1-c000.snappy.parquet,.snappy.parquet,9382669,2025-02-11T19:08:04.847000+00:00,dwll_01980af8-9a06-7251-b96d-103916506249,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-103916506249/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
703,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10476e17b66d/link,2023-04-03,part-00191-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45605-1-c000.snappy.parquet,.snappy.parquet,9281751,2025-02-11T19:08:40.488000+00:00,dwll_01980af8-9a06-7251-b96d-10476e17b66d,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10476e17b66d/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
704,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-105290d54a34/link,2023-04-03,part-00192-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45606-1-c000.snappy.parquet,.snappy.parquet,9364825,2025-02-11T19:08:48.951000+00:00,dwll_01980af8-9a06-7251-b96d-105290d54a34,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-105290d54a34/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
705,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1064d37ec87a/link,2023-04-03,part-00193-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45607-1-c000.snappy.parquet,.snappy.parquet,9351794,2025-02-11T19:07:21.261000+00:00,dwll_01980af8-9a06-7251-b96d-1064d37ec87a,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1064d37ec87a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
706,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10720f8ecb56/link,2023-04-03,part-00194-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45608-1-c000.snappy.parquet,.snappy.parquet,9250361,2025-02-11T19:07:40.224000+00:00,dwll_01980af8-9a06-7251-b96d-10720f8ecb56,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10720f8ecb56/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
707,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10890a66994f/link,2023-04-03,part-00195-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45609-1-c000.snappy.parquet,.snappy.parquet,9276960,2025-02-11T19:08:04.861000+00:00,dwll_01980af8-9a06-7251-b96d-10890a66994f,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10890a66994f/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
708,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-109b5ae01056/link,2023-04-03,part-00196-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45610-1-c000.snappy.parquet,.snappy.parquet,9325969,2025-02-11T19:08:40.489000+00:00,dwll_01980af8-9a06-7251-b96d-109b5ae01056,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-109b5ae01056/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
709,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10a8a3122682/link,2023-04-03,part-00197-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45611-1-c000.snappy.parquet,.snappy.parquet,9337075,2025-02-11T19:07:21.317000+00:00,dwll_01980af8-9a06-7251-b96d-10a8a3122682,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10a8a3122682/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
710,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10b0509012d8/link,2023-04-03,part-00198-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45612-1-c000.snappy.parquet,.snappy.parquet,9383646,2025-02-11T19:07:40.265000+00:00,dwll_01980af8-9a06-7251-b96d-10b0509012d8,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10b0509012d8/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
711,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10cfaa3d5dba/link,2023-04-03,part-00199-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45613-1-c000.snappy.parquet,.snappy.parquet,9208166,2025-02-11T19:08:04.821000+00:00,dwll_01980af8-9a06-7251-b96d-10cfaa3d5dba,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10cfaa3d5dba/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
712,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10d5254b0be0/link,2023-04-03,part-00200-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45614-1-c000.snappy.parquet,.snappy.parquet,9338402,2025-02-11T19:08:40.488000+00:00,dwll_01980af8-9a06-7251-b96d-10d5254b0be0,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10d5254b0be0/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
713,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10e5963f5bdd/link,2023-04-03,part-00201-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45615-1-c000.snappy.parquet,.snappy.parquet,9313711,2025-02-11T19:08:49.063000+00:00,dwll_01980af8-9a06-7251-b96d-10e5963f5bdd,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10e5963f5bdd/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
714,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10fe46f81c87/link,2023-04-03,part-00202-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45616-1-c000.snappy.parquet,.snappy.parquet,9277955,2025-02-11T19:07:21.360000+00:00,dwll_01980af8-9a06-7251-b96d-10fe46f81c87,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-10fe46f81c87/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
715,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1105ed750541/link,2023-04-03,part-00203-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45617-1-c000.snappy.parquet,.snappy.parquet,9356969,2025-02-11T19:07:40.344000+00:00,dwll_01980af8-9a06-7251-b96d-1105ed750541,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1105ed750541/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
716,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-111fcf569587/link,2023-04-03,part-00204-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45618-1-c000.snappy.parquet,.snappy.parquet,9290957,2025-02-11T19:08:04.850000+00:00,dwll_01980af8-9a06-7251-b96d-111fcf569587,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-111fcf569587/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
717,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-112c34c00a81/link,2023-04-03,part-00205-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45619-1-c000.snappy.parquet,.snappy.parquet,9478911,2025-02-11T19:08:40.467000+00:00,dwll_01980af8-9a06-7251-b96d-112c34c00a81,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-112c34c00a81/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
718,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1134e5b91a3e/link,2023-04-03,part-00206-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45620-1-c000.snappy.parquet,.snappy.parquet,9371511,2025-02-11T19:08:49.049000+00:00,dwll_01980af8-9a06-7251-b96d-1134e5b91a3e,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1134e5b91a3e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
719,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11455fe8521c/link,2023-04-03,part-00207-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45621-1-c000.snappy.parquet,.snappy.parquet,9296178,2025-02-11T19:07:40.325000+00:00,dwll_01980af8-9a06-7251-b96d-11455fe8521c,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11455fe8521c/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
720,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1155d8bf2fdb/link,2023-04-03,part-00208-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45622-1-c000.snappy.parquet,.snappy.parquet,9303043,2025-02-11T19:08:04.849000+00:00,dwll_01980af8-9a06-7251-b96d-1155d8bf2fdb,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1155d8bf2fdb/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
721,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1161d3ab3a8a/link,2023-04-03,part-00209-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45623-1-c000.snappy.parquet,.snappy.parquet,9360291,2025-02-11T19:08:40.551000+00:00,dwll_01980af8-9a06-7251-b96d-1161d3ab3a8a,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1161d3ab3a8a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
722,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-117edf6414ac/link,2023-04-03,part-00210-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45624-1-c000.snappy.parquet,.snappy.parquet,9276383,2025-02-11T19:08:49.080000+00:00,dwll_01980af8-9a06-7251-b96d-117edf6414ac,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-117edf6414ac/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
723,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11807d52b600/link,2023-04-03,part-00211-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45625-1-c000.snappy.parquet,.snappy.parquet,9381257,2025-02-11T19:07:21.284000+00:00,dwll_01980af8-9a06-7251-b96d-11807d52b600,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11807d52b600/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
724,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1191e7efd5e6/link,2023-04-03,part-00212-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45626-1-c000.snappy.parquet,.snappy.parquet,9314153,2025-02-11T19:07:40.429000+00:00,dwll_01980af8-9a06-7251-b96d-1191e7efd5e6,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-1191e7efd5e6/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
725,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11a154c1f0fe/link,2023-04-03,part-00213-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45627-1-c000.snappy.parquet,.snappy.parquet,9341577,2025-02-11T19:08:04.880000+00:00,dwll_01980af8-9a06-7251-b96d-11a154c1f0fe,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11a154c1f0fe/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
726,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11be558ddb03/link,2023-04-03,part-00214-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45628-1-c000.snappy.parquet,.snappy.parquet,9326341,2025-02-11T19:08:40.498000+00:00,dwll_01980af8-9a06-7251-b96d-11be558ddb03,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11be558ddb03/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
727,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11c6ffc31aa7/link,2023-04-03,part-00215-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45629-1-c000.snappy.parquet,.snappy.parquet,9298242,2025-02-11T19:08:49.115000+00:00,dwll_01980af8-9a06-7251-b96d-11c6ffc31aa7,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11c6ffc31aa7/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
728,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11db2fb01d7c/link,2023-04-03,part-00216-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45630-1-c000.snappy.parquet,.snappy.parquet,9301736,2025-02-11T19:07:21.319000+00:00,dwll_01980af8-9a06-7251-b96d-11db2fb01d7c,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11db2fb01d7c/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
729,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11e2fc41cb91/link,2023-04-03,part-00217-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45631-1-c000.snappy.parquet,.snappy.parquet,9339752,2025-02-11T19:08:04.904000+00:00,dwll_01980af8-9a06-7251-b96d-11e2fc41cb91,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11e2fc41cb91/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
730,15,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11fd8187206b/link,2023-04-03,part-00218-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45632-1-c000.snappy.parquet,.snappy.parquet,9354914,2025-02-11T19:08:40.532000+00:00,dwll_01980af8-9a06-7251-b96d-11fd8187206b,https://app.deweydata.io/api/v1/downloads/01980af8-9a06-7251-b96d-11fd8187206b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
