index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5443,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-04eafe3e8fea/link,2023-08-22,part-00067-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54253-1-c000.snappy.parquet,.snappy.parquet,9949142,2025-02-11T19:09:58.166000+00:00,dwll_01980a96-044e-7fa0-8891-04eafe3e8fea,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-04eafe3e8fea/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5444,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-04fb2641a888/link,2023-08-22,part-00068-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54254-1-c000.snappy.parquet,.snappy.parquet,9788876,2025-02-11T19:11:26.558000+00:00,dwll_01980a96-044e-7fa0-8891-04fb2641a888,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-04fb2641a888/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5445,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-050f8ef3b4df/link,2023-08-22,part-00069-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54255-1-c000.snappy.parquet,.snappy.parquet,9800046,2025-02-11T19:11:34.165000+00:00,dwll_01980a96-044e-7fa0-8891-050f8ef3b4df,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-050f8ef3b4df/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5446,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-051c67eb97e5/link,2023-08-22,part-00070-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54256-1-c000.snappy.parquet,.snappy.parquet,9869507,2025-02-11T19:09:21.956000+00:00,dwll_01980a96-044e-7fa0-8891-051c67eb97e5,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-051c67eb97e5/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5447,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-05219a8b136c/link,2023-08-22,part-00071-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54257-1-c000.snappy.parquet,.snappy.parquet,9810665,2025-02-11T19:09:58.134000+00:00,dwll_01980a96-044e-7fa0-8891-05219a8b136c,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-05219a8b136c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5448,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-0537830f184e/link,2023-08-22,part-00072-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54258-1-c000.snappy.parquet,.snappy.parquet,9795713,2025-02-11T19:11:26.593000+00:00,dwll_01980a96-044e-7fa0-8891-0537830f184e,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-0537830f184e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5449,109,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-0547b0a988d8/link,2023-08-22,part-00073-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54259-1-c000.snappy.parquet,.snappy.parquet,9875676,2025-02-11T19:11:34.221000+00:00,dwll_01980a96-044e-7fa0-8891-0547b0a988d8,https://app.deweydata.io/api/v1/downloads/01980a96-044e-7fa0-8891-0547b0a988d8/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5450,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ca4d5d51f4d/link,2023-08-22,part-00074-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54260-1-c000.snappy.parquet,.snappy.parquet,9883332,2025-02-11T19:09:21.971000+00:00,dwll_01980a96-0e17-7123-ada9-9ca4d5d51f4d,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ca4d5d51f4d/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5451,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cb801aa2bd8/link,2023-08-22,part-00075-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54261-1-c000.snappy.parquet,.snappy.parquet,10003731,2025-02-11T19:09:35.059000+00:00,dwll_01980a96-0e17-7123-ada9-9cb801aa2bd8,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cb801aa2bd8/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5452,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cc0da3aef91/link,2023-08-22,part-00076-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54262-1-c000.snappy.parquet,.snappy.parquet,9891533,2025-02-11T19:09:58.198000+00:00,dwll_01980a96-0e17-7123-ada9-9cc0da3aef91,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cc0da3aef91/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5453,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cd1ea250813/link,2023-08-22,part-00077-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54263-1-c000.snappy.parquet,.snappy.parquet,9932196,2025-02-11T19:11:26.568000+00:00,dwll_01980a96-0e17-7123-ada9-9cd1ea250813,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cd1ea250813/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5454,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ce55846983b/link,2023-08-22,part-00078-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54264-1-c000.snappy.parquet,.snappy.parquet,9884771,2025-02-11T19:11:34.256000+00:00,dwll_01980a96-0e17-7123-ada9-9ce55846983b,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ce55846983b/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5455,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cfdb6621825/link,2023-08-22,part-00079-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54265-1-c000.snappy.parquet,.snappy.parquet,9821926,2025-02-11T19:09:22.008000+00:00,dwll_01980a96-0e17-7123-ada9-9cfdb6621825,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9cfdb6621825/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5456,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d03c8299f87/link,2023-08-22,part-00080-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54266-1-c000.snappy.parquet,.snappy.parquet,9819317,2025-02-11T19:09:35.131000+00:00,dwll_01980a96-0e17-7123-ada9-9d03c8299f87,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d03c8299f87/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5457,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d1c09389169/link,2023-08-22,part-00081-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54267-1-c000.snappy.parquet,.snappy.parquet,9966300,2025-02-11T19:11:26.640000+00:00,dwll_01980a96-0e17-7123-ada9-9d1c09389169,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d1c09389169/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5458,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d2209e90705/link,2023-08-22,part-00082-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54268-1-c000.snappy.parquet,.snappy.parquet,9858667,2025-02-11T19:11:34.238000+00:00,dwll_01980a96-0e17-7123-ada9-9d2209e90705,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d2209e90705/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5459,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d35a10a7e11/link,2023-08-22,part-00083-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54269-1-c000.snappy.parquet,.snappy.parquet,9828695,2025-02-11T19:09:22.084000+00:00,dwll_01980a96-0e17-7123-ada9-9d35a10a7e11,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d35a10a7e11/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5460,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d4de313a453/link,2023-08-22,part-00084-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54270-1-c000.snappy.parquet,.snappy.parquet,9908622,2025-02-11T19:09:35.016000+00:00,dwll_01980a96-0e17-7123-ada9-9d4de313a453,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d4de313a453/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5461,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d5085a0caad/link,2023-08-22,part-00085-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54271-1-c000.snappy.parquet,.snappy.parquet,9800435,2025-02-11T19:09:58.239000+00:00,dwll_01980a96-0e17-7123-ada9-9d5085a0caad,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d5085a0caad/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5462,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d689c63d863/link,2023-08-22,part-00086-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54272-1-c000.snappy.parquet,.snappy.parquet,9851782,2025-02-11T19:11:26.588000+00:00,dwll_01980a96-0e17-7123-ada9-9d689c63d863,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d689c63d863/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5463,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d782fb1c953/link,2023-08-22,part-00087-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54273-1-c000.snappy.parquet,.snappy.parquet,9849006,2025-02-11T19:11:34.291000+00:00,dwll_01980a96-0e17-7123-ada9-9d782fb1c953,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d782fb1c953/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5464,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d8aca83ecdd/link,2023-08-22,part-00088-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54274-1-c000.snappy.parquet,.snappy.parquet,9900956,2025-02-11T19:09:22.169000+00:00,dwll_01980a96-0e17-7123-ada9-9d8aca83ecdd,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d8aca83ecdd/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5465,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d9c43d55132/link,2023-08-22,part-00089-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54275-1-c000.snappy.parquet,.snappy.parquet,9906682,2025-02-11T19:09:35.019000+00:00,dwll_01980a96-0e17-7123-ada9-9d9c43d55132,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9d9c43d55132/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5466,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9da8665e4d67/link,2023-08-22,part-00090-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54276-1-c000.snappy.parquet,.snappy.parquet,9875417,2025-02-11T19:09:58.256000+00:00,dwll_01980a96-0e17-7123-ada9-9da8665e4d67,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9da8665e4d67/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5467,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9db488bc8b5f/link,2023-08-22,part-00091-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54277-1-c000.snappy.parquet,.snappy.parquet,9745551,2025-02-11T19:11:34.302000+00:00,dwll_01980a96-0e17-7123-ada9-9db488bc8b5f,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9db488bc8b5f/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5468,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dc764aca5a5/link,2023-08-22,part-00092-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54278-1-c000.snappy.parquet,.snappy.parquet,9782105,2025-02-11T19:09:22.189000+00:00,dwll_01980a96-0e17-7123-ada9-9dc764aca5a5,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dc764aca5a5/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5469,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dd60aaf3b48/link,2023-08-22,part-00093-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54279-1-c000.snappy.parquet,.snappy.parquet,9992762,2025-02-11T19:09:35.069000+00:00,dwll_01980a96-0e17-7123-ada9-9dd60aaf3b48,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dd60aaf3b48/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5470,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9debc728829c/link,2023-08-22,part-00094-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54280-1-c000.snappy.parquet,.snappy.parquet,9875650,2025-02-11T19:09:58.315000+00:00,dwll_01980a96-0e17-7123-ada9-9debc728829c,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9debc728829c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5471,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dfeaf0c352e/link,2023-08-22,part-00095-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54281-1-c000.snappy.parquet,.snappy.parquet,9938946,2025-02-11T19:11:26.547000+00:00,dwll_01980a96-0e17-7123-ada9-9dfeaf0c352e,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9dfeaf0c352e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5472,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e0dde267228/link,2023-08-22,part-00096-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54282-1-c000.snappy.parquet,.snappy.parquet,9817880,2025-02-11T19:11:34.317000+00:00,dwll_01980a96-0e17-7123-ada9-9e0dde267228,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e0dde267228/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5473,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e1890daa67a/link,2023-08-22,part-00097-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54283-1-c000.snappy.parquet,.snappy.parquet,10195799,2025-02-11T19:09:22.201000+00:00,dwll_01980a96-0e17-7123-ada9-9e1890daa67a,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e1890daa67a/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5474,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e29e16103ca/link,2023-08-22,part-00098-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54284-1-c000.snappy.parquet,.snappy.parquet,9834866,2025-02-11T19:09:35.100000+00:00,dwll_01980a96-0e17-7123-ada9-9e29e16103ca,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e29e16103ca/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5475,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e3238d57e7c/link,2023-08-22,part-00099-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54285-1-c000.snappy.parquet,.snappy.parquet,9909160,2025-02-11T19:09:58.380000+00:00,dwll_01980a96-0e17-7123-ada9-9e3238d57e7c,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e3238d57e7c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5476,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e44a2e0172a/link,2023-08-22,part-00100-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54286-1-c000.snappy.parquet,.snappy.parquet,9979974,2025-02-11T19:11:26.646000+00:00,dwll_01980a96-0e17-7123-ada9-9e44a2e0172a,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e44a2e0172a/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5477,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e5d58faef05/link,2023-08-22,part-00101-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54287-1-c000.snappy.parquet,.snappy.parquet,9907063,2025-02-11T19:09:22.181000+00:00,dwll_01980a96-0e17-7123-ada9-9e5d58faef05,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e5d58faef05/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5478,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e69f80c8195/link,2023-08-22,part-00102-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54288-1-c000.snappy.parquet,.snappy.parquet,9934482,2025-02-11T19:09:35.133000+00:00,dwll_01980a96-0e17-7123-ada9-9e69f80c8195,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e69f80c8195/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5479,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e7bc33e8e24/link,2023-08-22,part-00103-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54289-1-c000.snappy.parquet,.snappy.parquet,9903248,2025-02-11T19:09:58.378000+00:00,dwll_01980a96-0e17-7123-ada9-9e7bc33e8e24,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e7bc33e8e24/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5480,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e8c83a1aad7/link,2023-08-22,part-00104-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54290-1-c000.snappy.parquet,.snappy.parquet,9819720,2025-02-11T19:11:26.722000+00:00,dwll_01980a96-0e17-7123-ada9-9e8c83a1aad7,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e8c83a1aad7/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5481,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e9f23c042c2/link,2023-08-22,part-00105-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54291-1-c000.snappy.parquet,.snappy.parquet,9926823,2025-02-11T19:11:34.339000+00:00,dwll_01980a96-0e17-7123-ada9-9e9f23c042c2,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9e9f23c042c2/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5482,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eaace0c4e7e/link,2023-08-22,part-00106-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54292-1-c000.snappy.parquet,.snappy.parquet,9932738,2025-02-11T19:09:22.235000+00:00,dwll_01980a96-0e17-7123-ada9-9eaace0c4e7e,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eaace0c4e7e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5483,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eb4c15e13b9/link,2023-08-22,part-00107-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54293-1-c000.snappy.parquet,.snappy.parquet,9785807,2025-02-11T19:09:35.191000+00:00,dwll_01980a96-0e17-7123-ada9-9eb4c15e13b9,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eb4c15e13b9/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5484,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eca5fde61f8/link,2023-08-22,part-00108-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54294-1-c000.snappy.parquet,.snappy.parquet,9842913,2025-02-11T19:09:58.415000+00:00,dwll_01980a96-0e17-7123-ada9-9eca5fde61f8,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9eca5fde61f8/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5485,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ed86c33bafb/link,2023-08-22,part-00109-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54295-1-c000.snappy.parquet,.snappy.parquet,9872059,2025-02-11T19:11:26.765000+00:00,dwll_01980a96-0e17-7123-ada9-9ed86c33bafb,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ed86c33bafb/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5486,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ee89a580a21/link,2023-08-22,part-00110-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54296-1-c000.snappy.parquet,.snappy.parquet,9687240,2025-02-11T19:11:34.357000+00:00,dwll_01980a96-0e17-7123-ada9-9ee89a580a21,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9ee89a580a21/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5487,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9efc2628ec3a/link,2023-08-22,part-00111-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54297-1-c000.snappy.parquet,.snappy.parquet,9891586,2025-02-11T19:09:35.215000+00:00,dwll_01980a96-0e17-7123-ada9-9efc2628ec3a,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9efc2628ec3a/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5488,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f0eba50dbcb/link,2023-08-22,part-00112-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54298-1-c000.snappy.parquet,.snappy.parquet,9872349,2025-02-11T19:09:58.403000+00:00,dwll_01980a96-0e17-7123-ada9-9f0eba50dbcb,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f0eba50dbcb/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5489,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f1b53db3966/link,2023-08-22,part-00113-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54299-1-c000.snappy.parquet,.snappy.parquet,9868170,2025-02-11T19:11:26.811000+00:00,dwll_01980a96-0e17-7123-ada9-9f1b53db3966,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f1b53db3966/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5490,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f233890f1db/link,2023-08-22,part-00114-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54300-1-c000.snappy.parquet,.snappy.parquet,9885833,2025-02-11T19:11:34.444000+00:00,dwll_01980a96-0e17-7123-ada9-9f233890f1db,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f233890f1db/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5491,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f33dd13322c/link,2023-08-22,part-00115-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54301-1-c000.snappy.parquet,.snappy.parquet,9731703,2025-02-11T19:09:22.238000+00:00,dwll_01980a96-0e17-7123-ada9-9f33dd13322c,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f33dd13322c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5492,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f45e23c0732/link,2023-08-22,part-00116-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54302-1-c000.snappy.parquet,.snappy.parquet,9955291,2025-02-11T19:09:35.215000+00:00,dwll_01980a96-0e17-7123-ada9-9f45e23c0732,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f45e23c0732/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5493,110,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f5bfdecbce4/link,2023-08-22,part-00117-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54303-1-c000.snappy.parquet,.snappy.parquet,9806924,2025-02-11T19:09:58.391000+00:00,dwll_01980a96-0e17-7123-ada9-9f5bfdecbce4,https://app.deweydata.io/api/v1/downloads/01980a96-0e17-7123-ada9-9f5bfdecbce4/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
