index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
691,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d0f4daae12a5/link,2024-06-03,part-00179-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1130-1-c000.snappy.parquet,.snappy.parquet,42831135,2025-02-11T19:15:52.421000+00:00,dwll_019809cd-14df-7d71-9bae-d0f4daae12a5,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d0f4daae12a5/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
692,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d10e21866857/link,2024-06-03,part-00180-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-990-1-c000.snappy.parquet,.snappy.parquet,43002579,2025-02-11T19:17:48.685000+00:00,dwll_019809cd-14df-7d71-9bae-d10e21866857,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d10e21866857/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
693,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d11c536c2751/link,2024-06-03,part-00181-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1060-1-c000.snappy.parquet,.snappy.parquet,42916949,2025-02-11T19:11:49.480000+00:00,dwll_019809cd-14df-7d71-9bae-d11c536c2751,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d11c536c2751/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
694,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d1215f4afc74/link,2024-06-03,part-00182-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1045-1-c000.snappy.parquet,.snappy.parquet,42951592,2025-02-11T19:13:54.432000+00:00,dwll_019809cd-14df-7d71-9bae-d1215f4afc74,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d1215f4afc74/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
695,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d13e2ac1f552/link,2024-06-03,part-00183-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1123-1-c000.snappy.parquet,.snappy.parquet,42841607,2025-02-11T19:14:56.009000+00:00,dwll_019809cd-14df-7d71-9bae-d13e2ac1f552,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d13e2ac1f552/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
696,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d148547cbde9/link,2024-06-03,part-00184-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-964-1-c000.snappy.parquet,.snappy.parquet,42917122,2025-02-11T19:11:49.649000+00:00,dwll_019809cd-14df-7d71-9bae-d148547cbde9,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d148547cbde9/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
697,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d151dbcc7062/link,2024-06-03,part-00185-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-997-1-c000.snappy.parquet,.snappy.parquet,42975105,2025-02-11T19:13:54.421000+00:00,dwll_019809cd-14df-7d71-9bae-d151dbcc7062,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d151dbcc7062/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
698,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d161d6fc5c9b/link,2024-06-03,part-00186-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1070-1-c000.snappy.parquet,.snappy.parquet,42772084,2025-02-11T19:14:55.978000+00:00,dwll_019809cd-14df-7d71-9bae-d161d6fc5c9b,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d161d6fc5c9b/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
699,14,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d17d3048550c/link,2024-06-03,part-00187-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1135-1-c000.snappy.parquet,.snappy.parquet,42895969,2025-02-11T19:15:52.404000+00:00,dwll_019809cd-14df-7d71-9bae-d17d3048550c,https://app.deweydata.io/api/v1/downloads/019809cd-14df-7d71-9bae-d17d3048550c/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
700,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1395f9ab6fc9/link,2024-06-03,part-00188-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1185-1-c000.snappy.parquet,.snappy.parquet,42637706,2025-02-11T19:17:48.756000+00:00,dwll_019809cd-1fa8-7da3-84fd-1395f9ab6fc9,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1395f9ab6fc9/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
701,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13a992507c88/link,2024-06-03,part-00189-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-977-1-c000.snappy.parquet,.snappy.parquet,42893709,2025-02-11T19:11:49.720000+00:00,dwll_019809cd-1fa8-7da3-84fd-13a992507c88,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13a992507c88/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
702,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13b2b9f55fd3/link,2024-06-03,part-00190-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1020-1-c000.snappy.parquet,.snappy.parquet,42874507,2025-02-11T19:13:54.509000+00:00,dwll_019809cd-1fa8-7da3-84fd-13b2b9f55fd3,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13b2b9f55fd3/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
703,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13c7e69e1b30/link,2024-06-03,part-00191-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1174-1-c000.snappy.parquet,.snappy.parquet,42606411,2025-02-11T19:14:56.083000+00:00,dwll_019809cd-1fa8-7da3-84fd-13c7e69e1b30,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13c7e69e1b30/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
704,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13d01ed068e6/link,2024-06-03,part-00192-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1010-1-c000.snappy.parquet,.snappy.parquet,42831956,2025-02-11T19:15:52.405000+00:00,dwll_019809cd-1fa8-7da3-84fd-13d01ed068e6,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13d01ed068e6/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
705,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13e2678196ef/link,2024-06-03,part-00193-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1111-1-c000.snappy.parquet,.snappy.parquet,42548918,2025-02-11T19:17:48.777000+00:00,dwll_019809cd-1fa8-7da3-84fd-13e2678196ef,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13e2678196ef/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
706,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13f8ee262f00/link,2024-06-03,part-00194-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1039-1-c000.snappy.parquet,.snappy.parquet,42873533,2025-02-11T19:13:54.516000+00:00,dwll_019809cd-1fa8-7da3-84fd-13f8ee262f00,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-13f8ee262f00/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
707,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-140692c152b4/link,2024-06-03,part-00195-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1030-1-c000.snappy.parquet,.snappy.parquet,42832991,2025-02-11T19:14:56.271000+00:00,dwll_019809cd-1fa8-7da3-84fd-140692c152b4,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-140692c152b4/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
708,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-141f73fcc48c/link,2024-06-03,part-00196-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1078-1-c000.snappy.parquet,.snappy.parquet,42763185,2025-02-11T19:15:52.544000+00:00,dwll_019809cd-1fa8-7da3-84fd-141f73fcc48c,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-141f73fcc48c/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
709,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1424d9916118/link,2024-06-03,part-00197-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1112-1-c000.snappy.parquet,.snappy.parquet,42740460,2025-02-11T19:17:48.817000+00:00,dwll_019809cd-1fa8-7da3-84fd-1424d9916118,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1424d9916118/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
710,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14333ee0cc69/link,2024-06-03,part-00198-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1154-1-c000.snappy.parquet,.snappy.parquet,42609969,2025-02-11T19:11:49.916000+00:00,dwll_019809cd-1fa8-7da3-84fd-14333ee0cc69,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14333ee0cc69/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
711,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-144bd4307998/link,2024-06-03,part-00199-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1190-1-c000.snappy.parquet,.snappy.parquet,42732985,2025-02-11T19:13:54.526000+00:00,dwll_019809cd-1fa8-7da3-84fd-144bd4307998,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-144bd4307998/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
712,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-145991d4375a/link,2024-06-03,part-00200-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1179-1-c000.snappy.parquet,.snappy.parquet,42776373,2025-02-11T19:14:56.412000+00:00,dwll_019809cd-1fa8-7da3-84fd-145991d4375a,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-145991d4375a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
713,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1463c91c46d3/link,2024-06-03,part-00201-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1035-1-c000.snappy.parquet,.snappy.parquet,42915820,2025-02-11T19:15:52.660000+00:00,dwll_019809cd-1fa8-7da3-84fd-1463c91c46d3,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1463c91c46d3/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
714,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-147a6a87756a/link,2024-06-03,part-00202-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-986-1-c000.snappy.parquet,.snappy.parquet,42839010,2025-02-11T19:17:48.865000+00:00,dwll_019809cd-1fa8-7da3-84fd-147a6a87756a,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-147a6a87756a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
715,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14805e4f841c/link,2024-06-03,part-00203-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1115-1-c000.snappy.parquet,.snappy.parquet,42951458,2025-02-11T19:11:49.965000+00:00,dwll_019809cd-1fa8-7da3-84fd-14805e4f841c,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14805e4f841c/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
716,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-149d103649cd/link,2024-06-03,part-00204-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1136-1-c000.snappy.parquet,.snappy.parquet,42772722,2025-02-11T19:14:56.427000+00:00,dwll_019809cd-1fa8-7da3-84fd-149d103649cd,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-149d103649cd/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
717,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14ae86072d1c/link,2024-06-03,part-00205-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1163-1-c000.snappy.parquet,.snappy.parquet,42667755,2025-02-11T19:15:52.868000+00:00,dwll_019809cd-1fa8-7da3-84fd-14ae86072d1c,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14ae86072d1c/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
718,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14b71395c4cf/link,2024-06-03,part-00206-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1071-1-c000.snappy.parquet,.snappy.parquet,42765841,2025-02-11T19:17:48.818000+00:00,dwll_019809cd-1fa8-7da3-84fd-14b71395c4cf,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14b71395c4cf/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
719,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14c556a193ef/link,2024-06-03,part-00207-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1124-1-c000.snappy.parquet,.snappy.parquet,42736809,2025-02-11T19:11:50.085000+00:00,dwll_019809cd-1fa8-7da3-84fd-14c556a193ef,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14c556a193ef/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
720,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14d013f3877a/link,2024-06-03,part-00208-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1040-1-c000.snappy.parquet,.snappy.parquet,43065957,2025-02-11T19:13:54.643000+00:00,dwll_019809cd-1fa8-7da3-84fd-14d013f3877a,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14d013f3877a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
721,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14e34b1e2d3b/link,2024-06-03,part-00209-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-980-1-c000.snappy.parquet,.snappy.parquet,43058262,2025-02-11T19:14:56.563000+00:00,dwll_019809cd-1fa8-7da3-84fd-14e34b1e2d3b,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14e34b1e2d3b/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
722,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14f3621b08bc/link,2024-06-03,part-00210-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1164-1-c000.snappy.parquet,.snappy.parquet,42582798,2025-02-11T19:15:52.918000+00:00,dwll_019809cd-1fa8-7da3-84fd-14f3621b08bc,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-14f3621b08bc/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
723,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1506e55ab764/link,2024-06-03,part-00211-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1061-1-c000.snappy.parquet,.snappy.parquet,42900641,2025-02-11T19:17:48.901000+00:00,dwll_019809cd-1fa8-7da3-84fd-1506e55ab764,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1506e55ab764/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
724,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-151cdfce1785/link,2024-06-03,part-00212-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1084-1-c000.snappy.parquet,.snappy.parquet,42973882,2025-02-11T19:11:50.094000+00:00,dwll_019809cd-1fa8-7da3-84fd-151cdfce1785,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-151cdfce1785/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
725,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15240c9aab46/link,2024-06-03,part-00213-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1079-1-c000.snappy.parquet,.snappy.parquet,43063695,2025-02-11T19:13:54.681000+00:00,dwll_019809cd-1fa8-7da3-84fd-15240c9aab46,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15240c9aab46/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
726,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15308683a15a/link,2024-06-03,part-00214-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1139-1-c000.snappy.parquet,.snappy.parquet,42845953,2025-02-11T19:15:53.816000+00:00,dwll_019809cd-1fa8-7da3-84fd-15308683a15a,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15308683a15a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
727,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1543cccc32db/link,2024-06-03,part-00215-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1180-1-c000.snappy.parquet,.snappy.parquet,42682260,2025-02-11T19:17:48.877000+00:00,dwll_019809cd-1fa8-7da3-84fd-1543cccc32db,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1543cccc32db/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
728,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15523730f5cb/link,2024-06-03,part-00216-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1051-1-c000.snappy.parquet,.snappy.parquet,42980324,2025-02-11T19:11:50.114000+00:00,dwll_019809cd-1fa8-7da3-84fd-15523730f5cb,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15523730f5cb/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
729,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15650f2953a2/link,2024-06-03,part-00217-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1056-1-c000.snappy.parquet,.snappy.parquet,42933880,2025-02-11T19:13:54.764000+00:00,dwll_019809cd-1fa8-7da3-84fd-15650f2953a2,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15650f2953a2/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
730,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-157c0fe1dca4/link,2024-06-03,part-00218-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-972-1-c000.snappy.parquet,.snappy.parquet,42858223,2025-02-11T19:14:56.669000+00:00,dwll_019809cd-1fa8-7da3-84fd-157c0fe1dca4,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-157c0fe1dca4/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
731,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1589cfa5996d/link,2024-06-03,part-00219-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1021-1-c000.snappy.parquet,.snappy.parquet,43069496,2025-02-11T19:15:53.851000+00:00,dwll_019809cd-1fa8-7da3-84fd-1589cfa5996d,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-1589cfa5996d/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
732,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-159820771eff/link,2024-06-03,part-00220-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1072-1-c000.snappy.parquet,.snappy.parquet,42847803,2025-02-11T19:17:48.874000+00:00,dwll_019809cd-1fa8-7da3-84fd-159820771eff,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-159820771eff/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
733,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15a5367c9ea2/link,2024-06-03,part-00221-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1161-1-c000.snappy.parquet,.snappy.parquet,42765609,2025-02-11T19:11:50.177000+00:00,dwll_019809cd-1fa8-7da3-84fd-15a5367c9ea2,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15a5367c9ea2/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
734,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15ba27c797e5/link,2024-06-03,part-00222-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1198-1-c000.snappy.parquet,.snappy.parquet,42425549,2025-02-11T19:13:54.816000+00:00,dwll_019809cd-1fa8-7da3-84fd-15ba27c797e5,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15ba27c797e5/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
735,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15c5a0fffed9/link,2024-06-03,part-00223-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1085-1-c000.snappy.parquet,.snappy.parquet,42966776,2025-02-11T19:14:56.645000+00:00,dwll_019809cd-1fa8-7da3-84fd-15c5a0fffed9,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15c5a0fffed9/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
736,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15da23d183f9/link,2024-06-03,part-00224-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1116-1-c000.snappy.parquet,.snappy.parquet,42731129,2025-02-11T19:17:48.895000+00:00,dwll_019809cd-1fa8-7da3-84fd-15da23d183f9,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15da23d183f9/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
737,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15e31ad32d6f/link,2024-06-03,part-00225-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1016-1-c000.snappy.parquet,.snappy.parquet,42975223,2025-02-11T19:11:50.260000+00:00,dwll_019809cd-1fa8-7da3-84fd-15e31ad32d6f,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15e31ad32d6f/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
738,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15f63638f9e4/link,2024-06-03,part-00226-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1105-1-c000.snappy.parquet,.snappy.parquet,42838852,2025-02-11T19:13:54.883000+00:00,dwll_019809cd-1fa8-7da3-84fd-15f63638f9e4,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-15f63638f9e4/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
739,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-16087d0621f3/link,2024-06-03,part-00227-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1095-1-c000.snappy.parquet,.snappy.parquet,42784469,2025-02-11T19:14:56.735000+00:00,dwll_019809cd-1fa8-7da3-84fd-16087d0621f3,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-16087d0621f3/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
740,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-161ce7622cc6/link,2024-06-03,part-00228-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-946-1-c000.snappy.parquet,.snappy.parquet,43024030,2025-02-11T19:15:53.936000+00:00,dwll_019809cd-1fa8-7da3-84fd-161ce7622cc6,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-161ce7622cc6/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
741,15,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-162bb0e65a70/link,2024-06-03,part-00229-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1041-1-c000.snappy.parquet,.snappy.parquet,42825662,2025-02-11T19:17:48.918000+00:00,dwll_019809cd-1fa8-7da3-84fd-162bb0e65a70,https://app.deweydata.io/api/v1/downloads/019809cd-1fa8-7da3-84fd-162bb0e65a70/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
