index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1186,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1a048ffa9f1/link,2024-05-05,part-00162-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59224-1-c000.snappy.parquet,.snappy.parquet,6215541,2025-02-11T19:14:03.234000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1a048ffa9f1,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1a048ffa9f1/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1187,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1b9dffdd38c/link,2024-05-05,part-00163-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59225-1-c000.snappy.parquet,.snappy.parquet,6169978,2025-02-11T19:15:03.168000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1b9dffdd38c,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1b9dffdd38c/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1188,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1cbc336c4b8/link,2024-05-05,part-00164-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59226-1-c000.snappy.parquet,.snappy.parquet,6213600,2025-02-11T19:16:03.107000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1cbc336c4b8,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1cbc336c4b8/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1189,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1d00189e318/link,2024-05-05,part-00165-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59227-1-c000.snappy.parquet,.snappy.parquet,6229570,2025-02-11T19:17:41.315000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1d00189e318,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1d00189e318/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1190,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1e0d8f2a17a/link,2024-05-05,part-00166-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59228-1-c000.snappy.parquet,.snappy.parquet,6198856,2025-02-11T19:12:02.002000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1e0d8f2a17a,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1e0d8f2a17a/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1191,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1f8496abcf3/link,2024-05-05,part-00167-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59229-1-c000.snappy.parquet,.snappy.parquet,6161521,2025-02-11T19:14:03.267000+00:00,dwll_019809fb-dd3c-7d22-a97a-a1f8496abcf3,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a1f8496abcf3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1192,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a202354872c2/link,2024-05-05,part-00168-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59230-1-c000.snappy.parquet,.snappy.parquet,6204736,2025-02-11T19:16:03.103000+00:00,dwll_019809fb-dd3c-7d22-a97a-a202354872c2,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a202354872c2/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1193,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a21fc7d11076/link,2024-05-05,part-00169-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59231-1-c000.snappy.parquet,.snappy.parquet,6277437,2025-02-11T19:17:41.377000+00:00,dwll_019809fb-dd3c-7d22-a97a-a21fc7d11076,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a21fc7d11076/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1194,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a22075ca78f9/link,2024-05-05,part-00170-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59232-1-c000.snappy.parquet,.snappy.parquet,6197760,2025-02-11T19:12:02.036000+00:00,dwll_019809fb-dd3c-7d22-a97a-a22075ca78f9,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a22075ca78f9/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1195,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a2399102f77c/link,2024-05-05,part-00171-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59233-1-c000.snappy.parquet,.snappy.parquet,6179168,2025-02-11T19:14:03.285000+00:00,dwll_019809fb-dd3c-7d22-a97a-a2399102f77c,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a2399102f77c/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1196,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a24ffd9b615b/link,2024-05-05,part-00172-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59234-1-c000.snappy.parquet,.snappy.parquet,6146990,2025-02-11T19:15:03.212000+00:00,dwll_019809fb-dd3c-7d22-a97a-a24ffd9b615b,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a24ffd9b615b/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1197,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a25b80db89d1/link,2024-05-05,part-00173-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59235-1-c000.snappy.parquet,.snappy.parquet,6168162,2025-02-11T19:16:03.130000+00:00,dwll_019809fb-dd3c-7d22-a97a-a25b80db89d1,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a25b80db89d1/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1198,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a260c39334e5/link,2024-05-05,part-00174-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59236-1-c000.snappy.parquet,.snappy.parquet,6217152,2025-02-11T19:17:41.396000+00:00,dwll_019809fb-dd3c-7d22-a97a-a260c39334e5,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a260c39334e5/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1199,24,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a271c6177c3c/link,2024-05-05,part-00175-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59237-1-c000.snappy.parquet,.snappy.parquet,6183735,2025-02-11T19:12:02.032000+00:00,dwll_019809fb-dd3c-7d22-a97a-a271c6177c3c,https://app.deweydata.io/api/v1/downloads/019809fb-dd3c-7d22-a97a-a271c6177c3c/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1200,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e7af11951c3/link,2024-05-05,part-00176-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59238-1-c000.snappy.parquet,.snappy.parquet,6133047,2025-02-11T19:14:03.284000+00:00,dwll_019809fb-e758-72a0-b06e-1e7af11951c3,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e7af11951c3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1201,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e8fc47d999f/link,2024-05-05,part-00177-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59239-1-c000.snappy.parquet,.snappy.parquet,6238577,2025-02-11T19:15:03.275000+00:00,dwll_019809fb-e758-72a0-b06e-1e8fc47d999f,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e8fc47d999f/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1202,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e9046765d57/link,2024-05-05,part-00178-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59240-1-c000.snappy.parquet,.snappy.parquet,6154971,2025-02-11T19:17:41.405000+00:00,dwll_019809fb-e758-72a0-b06e-1e9046765d57,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1e9046765d57/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1203,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eaef4cdc465/link,2024-05-05,part-00179-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59241-1-c000.snappy.parquet,.snappy.parquet,6307368,2025-02-11T19:12:02.038000+00:00,dwll_019809fb-e758-72a0-b06e-1eaef4cdc465,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eaef4cdc465/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1204,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eb6dfad802b/link,2024-05-05,part-00180-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59242-1-c000.snappy.parquet,.snappy.parquet,6177305,2025-02-11T19:14:03.287000+00:00,dwll_019809fb-e758-72a0-b06e-1eb6dfad802b,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eb6dfad802b/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1205,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ec8d33011ff/link,2024-05-05,part-00181-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59243-1-c000.snappy.parquet,.snappy.parquet,6182634,2025-02-11T19:15:03.281000+00:00,dwll_019809fb-e758-72a0-b06e-1ec8d33011ff,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ec8d33011ff/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1206,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ed686505666/link,2024-05-05,part-00182-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59244-1-c000.snappy.parquet,.snappy.parquet,6241789,2025-02-11T19:16:03.132000+00:00,dwll_019809fb-e758-72a0-b06e-1ed686505666,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ed686505666/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1207,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ee5739ce195/link,2024-05-05,part-00183-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59245-1-c000.snappy.parquet,.snappy.parquet,6200878,2025-02-11T19:17:41.474000+00:00,dwll_019809fb-e758-72a0-b06e-1ee5739ce195,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ee5739ce195/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1208,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eff796dc27a/link,2024-05-05,part-00184-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59246-1-c000.snappy.parquet,.snappy.parquet,6192120,2025-02-11T19:12:02.033000+00:00,dwll_019809fb-e758-72a0-b06e-1eff796dc27a,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1eff796dc27a/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1209,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f01fb7c813e/link,2024-05-05,part-00185-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59247-1-c000.snappy.parquet,.snappy.parquet,6239291,2025-02-11T19:14:03.353000+00:00,dwll_019809fb-e758-72a0-b06e-1f01fb7c813e,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f01fb7c813e/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1210,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f1e25a5bd50/link,2024-05-05,part-00186-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59248-1-c000.snappy.parquet,.snappy.parquet,6234037,2025-02-11T19:15:03.292000+00:00,dwll_019809fb-e758-72a0-b06e-1f1e25a5bd50,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f1e25a5bd50/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1211,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f2362042338/link,2024-05-05,part-00187-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59249-1-c000.snappy.parquet,.snappy.parquet,6220826,2025-02-11T19:16:03.194000+00:00,dwll_019809fb-e758-72a0-b06e-1f2362042338,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f2362042338/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1212,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f3f31410427/link,2024-05-05,part-00188-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59250-1-c000.snappy.parquet,.snappy.parquet,6226698,2025-02-11T19:12:02.258000+00:00,dwll_019809fb-e758-72a0-b06e-1f3f31410427,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f3f31410427/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1213,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f47dd0c0fdd/link,2024-05-05,part-00189-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59251-1-c000.snappy.parquet,.snappy.parquet,6095488,2025-02-11T19:14:03.434000+00:00,dwll_019809fb-e758-72a0-b06e-1f47dd0c0fdd,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f47dd0c0fdd/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1214,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f5861e719cf/link,2024-05-05,part-00190-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59252-1-c000.snappy.parquet,.snappy.parquet,6204614,2025-02-11T19:15:03.278000+00:00,dwll_019809fb-e758-72a0-b06e-1f5861e719cf,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f5861e719cf/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1215,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f619ace09b4/link,2024-05-05,part-00191-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59253-1-c000.snappy.parquet,.snappy.parquet,6176447,2025-02-11T19:16:03.152000+00:00,dwll_019809fb-e758-72a0-b06e-1f619ace09b4,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f619ace09b4/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1216,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f72861b1f8b/link,2024-05-05,part-00192-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59254-1-c000.snappy.parquet,.snappy.parquet,6231302,2025-02-11T19:17:41.517000+00:00,dwll_019809fb-e758-72a0-b06e-1f72861b1f8b,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f72861b1f8b/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1217,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f8ebea031ae/link,2024-05-05,part-00193-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59255-1-c000.snappy.parquet,.snappy.parquet,6205768,2025-02-11T19:12:02.052000+00:00,dwll_019809fb-e758-72a0-b06e-1f8ebea031ae,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f8ebea031ae/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1218,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f9b2b7fd991/link,2024-05-05,part-00194-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59256-1-c000.snappy.parquet,.snappy.parquet,6164915,2025-02-11T19:14:03.377000+00:00,dwll_019809fb-e758-72a0-b06e-1f9b2b7fd991,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1f9b2b7fd991/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1219,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1face806cdfc/link,2024-05-05,part-00195-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59257-1-c000.snappy.parquet,.snappy.parquet,6264638,2025-02-11T19:15:03.292000+00:00,dwll_019809fb-e758-72a0-b06e-1face806cdfc,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1face806cdfc/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1220,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fb84aa57696/link,2024-05-05,part-00196-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59258-1-c000.snappy.parquet,.snappy.parquet,6214387,2025-02-11T19:16:03.236000+00:00,dwll_019809fb-e758-72a0-b06e-1fb84aa57696,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fb84aa57696/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1221,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fc275f36629/link,2024-05-05,part-00197-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59259-1-c000.snappy.parquet,.snappy.parquet,6186777,2025-02-11T19:17:41.520000+00:00,dwll_019809fb-e758-72a0-b06e-1fc275f36629,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fc275f36629/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1222,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fdad28877a6/link,2024-05-05,part-00198-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59260-1-c000.snappy.parquet,.snappy.parquet,6199144,2025-02-11T19:14:03.435000+00:00,dwll_019809fb-e758-72a0-b06e-1fdad28877a6,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fdad28877a6/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1223,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fe7f3a56007/link,2024-05-05,part-00199-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59261-1-c000.snappy.parquet,.snappy.parquet,6125249,2025-02-11T19:15:03.279000+00:00,dwll_019809fb-e758-72a0-b06e-1fe7f3a56007,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1fe7f3a56007/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1224,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ff2458a13c2/link,2024-05-05,part-00200-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59262-1-c000.snappy.parquet,.snappy.parquet,6243884,2025-02-11T19:16:03.283000+00:00,dwll_019809fb-e758-72a0-b06e-1ff2458a13c2,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-1ff2458a13c2/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1225,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-200d1e893af3/link,2024-05-05,part-00201-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59263-1-c000.snappy.parquet,.snappy.parquet,6246042,2025-02-11T19:17:41.533000+00:00,dwll_019809fb-e758-72a0-b06e-200d1e893af3,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-200d1e893af3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1226,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-201c11e2038b/link,2024-05-05,part-00202-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59264-1-c000.snappy.parquet,.snappy.parquet,6207070,2025-02-11T19:12:02.085000+00:00,dwll_019809fb-e758-72a0-b06e-201c11e2038b,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-201c11e2038b/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1227,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-202981b750f6/link,2024-05-05,part-00203-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59265-1-c000.snappy.parquet,.snappy.parquet,6242813,2025-02-11T19:14:03.390000+00:00,dwll_019809fb-e758-72a0-b06e-202981b750f6,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-202981b750f6/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1228,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-203ed0d28c51/link,2024-05-05,part-00204-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59266-1-c000.snappy.parquet,.snappy.parquet,6263464,2025-02-11T19:15:03.338000+00:00,dwll_019809fb-e758-72a0-b06e-203ed0d28c51,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-203ed0d28c51/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1229,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2042b2a9305a/link,2024-05-05,part-00205-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59267-1-c000.snappy.parquet,.snappy.parquet,6146927,2025-02-11T19:16:03.244000+00:00,dwll_019809fb-e758-72a0-b06e-2042b2a9305a,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2042b2a9305a/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1230,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2053bd7d54f3/link,2024-05-05,part-00206-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59268-1-c000.snappy.parquet,.snappy.parquet,6216964,2025-02-11T19:17:41.603000+00:00,dwll_019809fb-e758-72a0-b06e-2053bd7d54f3,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2053bd7d54f3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1231,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20677ab3b031/link,2024-05-05,part-00207-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59269-1-c000.snappy.parquet,.snappy.parquet,6153149,2025-02-11T19:12:02.134000+00:00,dwll_019809fb-e758-72a0-b06e-20677ab3b031,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20677ab3b031/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1232,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-207c535698a3/link,2024-05-05,part-00208-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59270-1-c000.snappy.parquet,.snappy.parquet,6217254,2025-02-11T19:16:03.286000+00:00,dwll_019809fb-e758-72a0-b06e-207c535698a3,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-207c535698a3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1233,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2081b75bc6c7/link,2024-05-05,part-00209-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59271-1-c000.snappy.parquet,.snappy.parquet,6154646,2025-02-11T19:17:41.561000+00:00,dwll_019809fb-e758-72a0-b06e-2081b75bc6c7,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-2081b75bc6c7/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1234,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-209f73537664/link,2024-05-05,part-00210-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59272-1-c000.snappy.parquet,.snappy.parquet,6187445,2025-02-11T19:12:02.106000+00:00,dwll_019809fb-e758-72a0-b06e-209f73537664,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-209f73537664/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1235,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20a202f0957b/link,2024-05-05,part-00211-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59273-1-c000.snappy.parquet,.snappy.parquet,6213091,2025-02-11T19:14:03.420000+00:00,dwll_019809fb-e758-72a0-b06e-20a202f0957b,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20a202f0957b/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1236,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20beaf93e9aa/link,2024-05-05,part-00212-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59274-1-c000.snappy.parquet,.snappy.parquet,6206197,2025-02-11T19:15:03.301000+00:00,dwll_019809fb-e758-72a0-b06e-20beaf93e9aa,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20beaf93e9aa/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1237,25,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20cf09c21ab2/link,2024-05-05,part-00213-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59275-1-c000.snappy.parquet,.snappy.parquet,6157273,2025-02-11T19:16:03.328000+00:00,dwll_019809fb-e758-72a0-b06e-20cf09c21ab2,https://app.deweydata.io/api/v1/downloads/019809fb-e758-72a0-b06e-20cf09c21ab2/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
