index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5936,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb17bfba52fa/link,2023-09-24,part-00048-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11442-1-c000.snappy.parquet,.snappy.parquet,7673842,2025-02-11T19:09:54.177000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb17bfba52fa,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb17bfba52fa/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5937,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb21a7e90254/link,2023-09-24,part-00049-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11443-1-c000.snappy.parquet,.snappy.parquet,7722354,2025-02-11T19:11:23.038000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb21a7e90254,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb21a7e90254/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5938,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb3b0c6267b2/link,2023-09-24,part-00050-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11444-1-c000.snappy.parquet,.snappy.parquet,7707629,2025-02-11T19:11:30.298000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb3b0c6267b2,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb3b0c6267b2/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5939,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb44b47b4fa3/link,2023-09-24,part-00051-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11445-1-c000.snappy.parquet,.snappy.parquet,7619238,2025-02-11T19:09:18.621000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb44b47b4fa3,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb44b47b4fa3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5940,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb5daa29af15/link,2023-09-24,part-00052-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11446-1-c000.snappy.parquet,.snappy.parquet,7625926,2025-02-11T19:09:31.453000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb5daa29af15,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb5daa29af15/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5941,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb6dc392fd92/link,2023-09-24,part-00053-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11447-1-c000.snappy.parquet,.snappy.parquet,7716246,2025-02-11T19:11:23.079000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb6dc392fd92,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb6dc392fd92/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5942,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb7c558005a3/link,2023-09-24,part-00054-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11448-1-c000.snappy.parquet,.snappy.parquet,7669932,2025-02-11T19:11:30.364000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb7c558005a3,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb7c558005a3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5943,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb834fc2b069/link,2023-09-24,part-00055-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11449-1-c000.snappy.parquet,.snappy.parquet,7821630,2025-02-11T19:09:18.675000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb834fc2b069,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb834fc2b069/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5944,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb9f9351366b/link,2023-09-24,part-00056-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11450-1-c000.snappy.parquet,.snappy.parquet,7734153,2025-02-11T19:09:31.772000+00:00,dwll_01980a84-6ffb-72c0-b94e-eb9f9351366b,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eb9f9351366b/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5945,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eba39a1cb237/link,2023-09-24,part-00057-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11451-1-c000.snappy.parquet,.snappy.parquet,7715218,2025-02-11T19:09:54.292000+00:00,dwll_01980a84-6ffb-72c0-b94e-eba39a1cb237,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-eba39a1cb237/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5946,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebb11e83d306/link,2023-09-24,part-00058-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11452-1-c000.snappy.parquet,.snappy.parquet,7784466,2025-02-11T19:11:23.079000+00:00,dwll_01980a84-6ffb-72c0-b94e-ebb11e83d306,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebb11e83d306/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5947,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebc0c35380c2/link,2023-09-24,part-00059-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11453-1-c000.snappy.parquet,.snappy.parquet,7622083,2025-02-11T19:11:30.353000+00:00,dwll_01980a84-6ffb-72c0-b94e-ebc0c35380c2,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebc0c35380c2/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5948,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebdda352d2f2/link,2023-09-24,part-00060-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11454-1-c000.snappy.parquet,.snappy.parquet,7723612,2025-02-11T19:09:18.722000+00:00,dwll_01980a84-6ffb-72c0-b94e-ebdda352d2f2,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebdda352d2f2/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5949,119,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebe4a4f84318/link,2023-09-24,part-00061-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11455-1-c000.snappy.parquet,.snappy.parquet,7615854,2025-02-11T19:09:31.601000+00:00,dwll_01980a84-6ffb-72c0-b94e-ebe4a4f84318,https://app.deweydata.io/api/v1/downloads/01980a84-6ffb-72c0-b94e-ebe4a4f84318/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5950,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f463a7f09fb/link,2023-09-24,part-00062-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11456-1-c000.snappy.parquet,.snappy.parquet,7657422,2025-02-11T19:09:54.322000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f463a7f09fb,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f463a7f09fb/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5951,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f513709cb83/link,2023-09-24,part-00063-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11457-1-c000.snappy.parquet,.snappy.parquet,7630816,2025-02-11T19:11:30.434000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f513709cb83,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f513709cb83/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5952,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f6f469893f6/link,2023-09-24,part-00064-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11458-1-c000.snappy.parquet,.snappy.parquet,7711686,2025-02-11T19:09:18.727000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f6f469893f6,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f6f469893f6/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5953,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f7cd8f9ecef/link,2023-09-24,part-00065-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11459-1-c000.snappy.parquet,.snappy.parquet,7662895,2025-02-11T19:09:31.554000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f7cd8f9ecef,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f7cd8f9ecef/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5954,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f8dd829d47b/link,2023-09-24,part-00066-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11460-1-c000.snappy.parquet,.snappy.parquet,7730238,2025-02-11T19:09:54.302000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f8dd829d47b,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f8dd829d47b/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5955,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f90504c5998/link,2023-09-24,part-00067-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11461-1-c000.snappy.parquet,.snappy.parquet,7662460,2025-02-11T19:11:23.110000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5f90504c5998,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5f90504c5998/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5956,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fa66cf7a22e/link,2023-09-24,part-00068-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11462-1-c000.snappy.parquet,.snappy.parquet,7735926,2025-02-11T19:11:30.395000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5fa66cf7a22e,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fa66cf7a22e/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5957,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fb1ca10e6af/link,2023-09-24,part-00069-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11463-1-c000.snappy.parquet,.snappy.parquet,7597706,2025-02-11T19:09:18.761000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5fb1ca10e6af,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fb1ca10e6af/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5958,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fc0bb50bdf0/link,2023-09-24,part-00070-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11464-1-c000.snappy.parquet,.snappy.parquet,7727787,2025-02-11T19:09:31.613000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5fc0bb50bdf0,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fc0bb50bdf0/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5959,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fdad943c854/link,2023-09-24,part-00071-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11465-1-c000.snappy.parquet,.snappy.parquet,7660274,2025-02-11T19:09:54.376000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5fdad943c854,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fdad943c854/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5960,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fe8301e2622/link,2023-09-24,part-00072-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11466-1-c000.snappy.parquet,.snappy.parquet,7756063,2025-02-11T19:11:23.120000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5fe8301e2622,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5fe8301e2622/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5961,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5ff24dba5091/link,2023-09-24,part-00073-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11467-1-c000.snappy.parquet,.snappy.parquet,7605275,2025-02-11T19:09:18.753000+00:00,dwll_01980a84-7a3a-78b1-bc6f-5ff24dba5091,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-5ff24dba5091/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5962,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60069a34c4ff/link,2023-09-24,part-00074-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11468-1-c000.snappy.parquet,.snappy.parquet,7699009,2025-02-11T19:09:31.612000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60069a34c4ff,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60069a34c4ff/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5963,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60106b0e6741/link,2023-09-24,part-00075-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11469-1-c000.snappy.parquet,.snappy.parquet,7921243,2025-02-11T19:09:54.384000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60106b0e6741,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60106b0e6741/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5964,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-602944d3436d/link,2023-09-24,part-00076-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11470-1-c000.snappy.parquet,.snappy.parquet,7798436,2025-02-11T19:11:23.152000+00:00,dwll_01980a84-7a3a-78b1-bc6f-602944d3436d,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-602944d3436d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5965,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-603861b05394/link,2023-09-24,part-00077-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11471-1-c000.snappy.parquet,.snappy.parquet,7716329,2025-02-11T19:11:30.368000+00:00,dwll_01980a84-7a3a-78b1-bc6f-603861b05394,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-603861b05394/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5966,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60463d503771/link,2023-09-24,part-00078-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11472-1-c000.snappy.parquet,.snappy.parquet,7658455,2025-02-11T19:09:18.850000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60463d503771,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60463d503771/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5967,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-605d9654ac9d/link,2023-09-24,part-00079-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11473-1-c000.snappy.parquet,.snappy.parquet,7602512,2025-02-11T19:09:31.693000+00:00,dwll_01980a84-7a3a-78b1-bc6f-605d9654ac9d,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-605d9654ac9d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5968,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-606cc2a9ddf8/link,2023-09-24,part-00080-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11474-1-c000.snappy.parquet,.snappy.parquet,7701329,2025-02-11T19:09:54.450000+00:00,dwll_01980a84-7a3a-78b1-bc6f-606cc2a9ddf8,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-606cc2a9ddf8/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5969,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-607e885a17a2/link,2023-09-24,part-00081-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11475-1-c000.snappy.parquet,.snappy.parquet,7795730,2025-02-11T19:11:23.160000+00:00,dwll_01980a84-7a3a-78b1-bc6f-607e885a17a2,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-607e885a17a2/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5970,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6081765a9858/link,2023-09-24,part-00082-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11476-1-c000.snappy.parquet,.snappy.parquet,7680535,2025-02-11T19:11:30.401000+00:00,dwll_01980a84-7a3a-78b1-bc6f-6081765a9858,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6081765a9858/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5971,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60925fd0a606/link,2023-09-24,part-00083-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11477-1-c000.snappy.parquet,.snappy.parquet,7640889,2025-02-11T19:09:31.883000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60925fd0a606,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60925fd0a606/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5972,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60af944c082f/link,2023-09-24,part-00084-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11478-1-c000.snappy.parquet,.snappy.parquet,7579545,2025-02-11T19:09:54.471000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60af944c082f,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60af944c082f/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5973,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60bd161e9c54/link,2023-09-24,part-00085-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11479-1-c000.snappy.parquet,.snappy.parquet,7654802,2025-02-11T19:11:23.172000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60bd161e9c54,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60bd161e9c54/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5974,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60cd81763bc8/link,2023-09-24,part-00086-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11480-1-c000.snappy.parquet,.snappy.parquet,7644283,2025-02-11T19:11:30.523000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60cd81763bc8,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60cd81763bc8/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5975,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60dd0b7a0a56/link,2023-09-24,part-00087-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11481-1-c000.snappy.parquet,.snappy.parquet,7637627,2025-02-11T19:09:18.967000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60dd0b7a0a56,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60dd0b7a0a56/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5976,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60e70ae835ad/link,2023-09-24,part-00088-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11482-1-c000.snappy.parquet,.snappy.parquet,7639477,2025-02-11T19:09:31.853000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60e70ae835ad,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60e70ae835ad/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5977,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60f738e10bee/link,2023-09-24,part-00089-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11483-1-c000.snappy.parquet,.snappy.parquet,7565172,2025-02-11T19:09:54.410000+00:00,dwll_01980a84-7a3a-78b1-bc6f-60f738e10bee,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-60f738e10bee/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5978,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6103f09baa66/link,2023-09-24,part-00090-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11484-1-c000.snappy.parquet,.snappy.parquet,7687799,2025-02-11T19:11:23.176000+00:00,dwll_01980a84-7a3a-78b1-bc6f-6103f09baa66,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6103f09baa66/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5979,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61103f15a186/link,2023-09-24,part-00091-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11485-1-c000.snappy.parquet,.snappy.parquet,7730832,2025-02-11T19:11:30.531000+00:00,dwll_01980a84-7a3a-78b1-bc6f-61103f15a186,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61103f15a186/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5980,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6127131907f1/link,2023-09-24,part-00092-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11486-1-c000.snappy.parquet,.snappy.parquet,7807040,2025-02-11T19:09:18.960000+00:00,dwll_01980a84-7a3a-78b1-bc6f-6127131907f1,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6127131907f1/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5981,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61366eec9f27/link,2023-09-24,part-00093-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11487-1-c000.snappy.parquet,.snappy.parquet,7801263,2025-02-11T19:11:23.232000+00:00,dwll_01980a84-7a3a-78b1-bc6f-61366eec9f27,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61366eec9f27/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5982,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-614efac55c08/link,2023-09-24,part-00094-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11488-1-c000.snappy.parquet,.snappy.parquet,7765528,2025-02-11T19:11:30.492000+00:00,dwll_01980a84-7a3a-78b1-bc6f-614efac55c08,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-614efac55c08/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5983,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6151fa3f97da/link,2023-09-24,part-00095-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11489-1-c000.snappy.parquet,.snappy.parquet,7852345,2025-02-11T19:09:18.969000+00:00,dwll_01980a84-7a3a-78b1-bc6f-6151fa3f97da,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-6151fa3f97da/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5984,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-616cee3e2d06/link,2023-09-24,part-00096-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11490-1-c000.snappy.parquet,.snappy.parquet,7647970,2025-02-11T19:09:31.837000+00:00,dwll_01980a84-7a3a-78b1-bc6f-616cee3e2d06,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-616cee3e2d06/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5985,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61758ed7d113/link,2023-09-24,part-00097-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11491-1-c000.snappy.parquet,.snappy.parquet,7843116,2025-02-11T19:09:54.479000+00:00,dwll_01980a84-7a3a-78b1-bc6f-61758ed7d113,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-61758ed7d113/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
5986,120,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-618b5fa3da60/link,2023-09-24,part-00098-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11492-1-c000.snappy.parquet,.snappy.parquet,7704158,2025-02-11T19:11:23.284000+00:00,dwll_01980a84-7a3a-78b1-bc6f-618b5fa3da60,https://app.deweydata.io/api/v1/downloads/01980a84-7a3a-78b1-bc6f-618b5fa3da60/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
