index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6978,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e624a84a192d/link,2024-12-28,part-00066-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12456-1-c000.snappy.parquet,.snappy.parquet,7069925,2025-02-11T19:14:39.122000+00:00,dwll_019805ad-9ac4-7c60-9760-e624a84a192d,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e624a84a192d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6979,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e63a17df1164/link,2024-12-28,part-00067-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12457-1-c000.snappy.parquet,.snappy.parquet,6959189,2025-02-11T19:15:46.528000+00:00,dwll_019805ad-9ac4-7c60-9760-e63a17df1164,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e63a17df1164/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6980,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e647fb43c24c/link,2024-12-28,part-00068-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12459-1-c000.snappy.parquet,.snappy.parquet,7099566,2025-02-11T19:13:16.620000+00:00,dwll_019805ad-9ac4-7c60-9760-e647fb43c24c,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e647fb43c24c/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6981,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e65742e923db/link,2024-12-28,part-00069-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12460-1-c000.snappy.parquet,.snappy.parquet,7080943,2025-02-11T19:14:39.190000+00:00,dwll_019805ad-9ac4-7c60-9760-e65742e923db,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e65742e923db/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6982,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e666341168e9/link,2024-12-28,part-00070-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12461-1-c000.snappy.parquet,.snappy.parquet,7046815,2025-02-11T19:15:46.460000+00:00,dwll_019805ad-9ac4-7c60-9760-e666341168e9,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e666341168e9/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6983,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e676349839d1/link,2024-12-28,part-00071-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12462-1-c000.snappy.parquet,.snappy.parquet,7035463,2025-02-11T19:17:20.293000+00:00,dwll_019805ad-9ac4-7c60-9760-e676349839d1,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e676349839d1/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6984,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e682d31c2e3f/link,2024-12-28,part-00072-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12463-1-c000.snappy.parquet,.snappy.parquet,7138741,2025-02-11T19:18:37.661000+00:00,dwll_019805ad-9ac4-7c60-9760-e682d31c2e3f,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e682d31c2e3f/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6985,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e698c90a23c6/link,2024-12-28,part-00073-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12464-1-c000.snappy.parquet,.snappy.parquet,7197161,2025-02-11T19:13:16.719000+00:00,dwll_019805ad-9ac4-7c60-9760-e698c90a23c6,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e698c90a23c6/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6986,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6a530b91560/link,2024-12-28,part-00074-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12465-1-c000.snappy.parquet,.snappy.parquet,7215914,2025-02-11T19:14:39.223000+00:00,dwll_019805ad-9ac4-7c60-9760-e6a530b91560,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6a530b91560/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6987,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6b2f08917b6/link,2024-12-28,part-00075-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12466-1-c000.snappy.parquet,.snappy.parquet,7068414,2025-02-11T19:15:46.495000+00:00,dwll_019805ad-9ac4-7c60-9760-e6b2f08917b6,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6b2f08917b6/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6988,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6c6cd844498/link,2024-12-28,part-00076-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12467-1-c000.snappy.parquet,.snappy.parquet,6965025,2025-02-11T19:17:20.318000+00:00,dwll_019805ad-9ac4-7c60-9760-e6c6cd844498,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6c6cd844498/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6989,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6d86cd23151/link,2024-12-28,part-00077-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12468-1-c000.snappy.parquet,.snappy.parquet,6987104,2025-02-11T19:18:37.654000+00:00,dwll_019805ad-9ac4-7c60-9760-e6d86cd23151,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6d86cd23151/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6990,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6e11f964ed8/link,2024-12-28,part-00078-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12469-1-c000.snappy.parquet,.snappy.parquet,7091565,2025-02-11T19:14:39.213000+00:00,dwll_019805ad-9ac4-7c60-9760-e6e11f964ed8,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6e11f964ed8/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6991,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6f0f016036d/link,2024-12-28,part-00079-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12470-1-c000.snappy.parquet,.snappy.parquet,7004091,2025-02-11T19:15:46.507000+00:00,dwll_019805ad-9ac4-7c60-9760-e6f0f016036d,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e6f0f016036d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6992,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e707ae116bd8/link,2024-12-28,part-00080-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12471-1-c000.snappy.parquet,.snappy.parquet,6963788,2025-02-11T19:17:20.354000+00:00,dwll_019805ad-9ac4-7c60-9760-e707ae116bd8,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e707ae116bd8/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6993,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e71df02b3c1c/link,2024-12-28,part-00081-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12472-1-c000.snappy.parquet,.snappy.parquet,6995401,2025-02-11T19:18:37.637000+00:00,dwll_019805ad-9ac4-7c60-9760-e71df02b3c1c,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e71df02b3c1c/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6994,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e72136d77a06/link,2024-12-28,part-00082-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12473-1-c000.snappy.parquet,.snappy.parquet,6999384,2025-02-11T19:13:16.652000+00:00,dwll_019805ad-9ac4-7c60-9760-e72136d77a06,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e72136d77a06/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6995,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e73c3c1ec544/link,2024-12-28,part-00083-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12474-1-c000.snappy.parquet,.snappy.parquet,6987791,2025-02-11T19:14:39.243000+00:00,dwll_019805ad-9ac4-7c60-9760-e73c3c1ec544,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e73c3c1ec544/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6996,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e74cc6648377/link,2024-12-28,part-00084-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12475-1-c000.snappy.parquet,.snappy.parquet,7060039,2025-02-11T19:15:46.543000+00:00,dwll_019805ad-9ac4-7c60-9760-e74cc6648377,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e74cc6648377/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6997,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e75b98fa7007/link,2024-12-28,part-00085-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12476-1-c000.snappy.parquet,.snappy.parquet,7277058,2025-02-11T19:17:20.290000+00:00,dwll_019805ad-9ac4-7c60-9760-e75b98fa7007,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e75b98fa7007/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6998,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e768b06fbf79/link,2024-12-28,part-00086-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12477-1-c000.snappy.parquet,.snappy.parquet,6932824,2025-02-11T19:18:37.757000+00:00,dwll_019805ad-9ac4-7c60-9760-e768b06fbf79,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e768b06fbf79/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
6999,140,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e77bee7c3c75/link,2024-12-28,part-00087-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12478-1-c000.snappy.parquet,.snappy.parquet,7042954,2025-02-11T19:13:16.699000+00:00,dwll_019805ad-9ac4-7c60-9760-e77bee7c3c75,https://app.deweydata.io/api/v1/downloads/019805ad-9ac4-7c60-9760-e77bee7c3c75/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7000,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e07f5642307a/link,2024-12-28,part-00088-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12479-1-c000.snappy.parquet,.snappy.parquet,6886370,2025-02-11T19:15:46.517000+00:00,dwll_019805ad-a4b8-7202-9ac6-e07f5642307a,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e07f5642307a/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7001,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e088c3686fad/link,2024-12-28,part-00089-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12480-1-c000.snappy.parquet,.snappy.parquet,6957078,2025-02-11T19:17:20.294000+00:00,dwll_019805ad-a4b8-7202-9ac6-e088c3686fad,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e088c3686fad/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7002,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e09d850e655e/link,2024-12-28,part-00090-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12481-1-c000.snappy.parquet,.snappy.parquet,7028160,2025-02-11T19:18:37.594000+00:00,dwll_019805ad-a4b8-7202-9ac6-e09d850e655e,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e09d850e655e/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7003,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0a3da5da1dd/link,2024-12-28,part-00091-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12482-1-c000.snappy.parquet,.snappy.parquet,7151831,2025-02-11T19:13:16.711000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0a3da5da1dd,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0a3da5da1dd/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7004,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0b00c4c0456/link,2024-12-28,part-00092-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12483-1-c000.snappy.parquet,.snappy.parquet,7046350,2025-02-11T19:14:39.247000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0b00c4c0456,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0b00c4c0456/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7005,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0cac69ac132/link,2024-12-28,part-00093-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12484-1-c000.snappy.parquet,.snappy.parquet,6973794,2025-02-11T19:15:46.631000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0cac69ac132,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0cac69ac132/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7006,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0de49f3e457/link,2024-12-28,part-00094-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12485-1-c000.snappy.parquet,.snappy.parquet,7063700,2025-02-11T19:17:20.339000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0de49f3e457,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0de49f3e457/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7007,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0ea5b8e1e9b/link,2024-12-28,part-00095-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12486-1-c000.snappy.parquet,.snappy.parquet,6923782,2025-02-11T19:18:37.627000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0ea5b8e1e9b,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0ea5b8e1e9b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7008,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0f0f07040b6/link,2024-12-28,part-00096-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12487-1-c000.snappy.parquet,.snappy.parquet,6989140,2025-02-11T19:13:16.698000+00:00,dwll_019805ad-a4b8-7202-9ac6-e0f0f07040b6,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e0f0f07040b6/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7009,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1079d4054dc/link,2024-12-28,part-00097-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12488-1-c000.snappy.parquet,.snappy.parquet,7042837,2025-02-11T19:14:39.303000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1079d4054dc,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1079d4054dc/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7010,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1101e17565b/link,2024-12-28,part-00098-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12489-1-c000.snappy.parquet,.snappy.parquet,6970393,2025-02-11T19:17:20.401000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1101e17565b,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1101e17565b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7011,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1231bbb4ab2/link,2024-12-28,part-00099-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12490-1-c000.snappy.parquet,.snappy.parquet,7084643,2025-02-11T19:18:37.703000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1231bbb4ab2,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1231bbb4ab2/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7012,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e135635758dc/link,2024-12-28,part-00100-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12491-1-c000.snappy.parquet,.snappy.parquet,6859295,2025-02-11T19:13:16.697000+00:00,dwll_019805ad-a4b8-7202-9ac6-e135635758dc,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e135635758dc/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7013,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e149b2949201/link,2024-12-28,part-00101-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12492-1-c000.snappy.parquet,.snappy.parquet,7325597,2025-02-11T19:14:39.344000+00:00,dwll_019805ad-a4b8-7202-9ac6-e149b2949201,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e149b2949201/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7014,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e153602a5379/link,2024-12-28,part-00102-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12493-1-c000.snappy.parquet,.snappy.parquet,7064007,2025-02-11T19:15:46.631000+00:00,dwll_019805ad-a4b8-7202-9ac6-e153602a5379,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e153602a5379/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7015,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e16278d1727e/link,2024-12-28,part-00103-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12494-1-c000.snappy.parquet,.snappy.parquet,6868623,2025-02-11T19:17:21.448000+00:00,dwll_019805ad-a4b8-7202-9ac6-e16278d1727e,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e16278d1727e/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7016,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e17067f6b143/link,2024-12-28,part-00104-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12495-1-c000.snappy.parquet,.snappy.parquet,7017606,2025-02-11T19:18:37.631000+00:00,dwll_019805ad-a4b8-7202-9ac6-e17067f6b143,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e17067f6b143/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7017,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e189a14b84e7/link,2024-12-28,part-00105-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12496-1-c000.snappy.parquet,.snappy.parquet,6983355,2025-02-11T19:13:16.824000+00:00,dwll_019805ad-a4b8-7202-9ac6-e189a14b84e7,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e189a14b84e7/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7018,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e19886c9ccfa/link,2024-12-28,part-00106-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12497-1-c000.snappy.parquet,.snappy.parquet,7206399,2025-02-11T19:14:39.345000+00:00,dwll_019805ad-a4b8-7202-9ac6-e19886c9ccfa,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e19886c9ccfa/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7019,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1ab1be742bb/link,2024-12-28,part-00107-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12498-1-c000.snappy.parquet,.snappy.parquet,6902661,2025-02-11T19:15:46.607000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1ab1be742bb,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1ab1be742bb/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7020,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1b213a58da5/link,2024-12-28,part-00108-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12499-1-c000.snappy.parquet,.snappy.parquet,6995162,2025-02-11T19:18:37.649000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1b213a58da5,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1b213a58da5/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7021,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1c79de2d082/link,2024-12-28,part-00109-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12500-1-c000.snappy.parquet,.snappy.parquet,7077022,2025-02-11T19:13:16.690000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1c79de2d082,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1c79de2d082/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7022,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1dffc0a3abd/link,2024-12-28,part-00110-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12501-1-c000.snappy.parquet,.snappy.parquet,7036686,2025-02-11T19:14:39.412000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1dffc0a3abd,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1dffc0a3abd/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7023,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1ed3d1f3a9a/link,2024-12-28,part-00111-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12502-1-c000.snappy.parquet,.snappy.parquet,7143268,2025-02-11T19:15:46.667000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1ed3d1f3a9a,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1ed3d1f3a9a/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7024,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1fc7090c56d/link,2024-12-28,part-00112-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12503-1-c000.snappy.parquet,.snappy.parquet,7148789,2025-02-11T19:17:21.436000+00:00,dwll_019805ad-a4b8-7202-9ac6-e1fc7090c56d,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e1fc7090c56d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7025,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e206ad737ecb/link,2024-12-28,part-00113-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12504-1-c000.snappy.parquet,.snappy.parquet,7128415,2025-02-11T19:18:37.631000+00:00,dwll_019805ad-a4b8-7202-9ac6-e206ad737ecb,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e206ad737ecb/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7026,141,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e21c7a2d60c9/link,2024-12-28,part-00114-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12505-1-c000.snappy.parquet,.snappy.parquet,7090297,2025-02-11T19:13:16.790000+00:00,dwll_019805ad-a4b8-7202-9ac6-e21c7a2d60c9,https://app.deweydata.io/api/v1/downloads/019805ad-a4b8-7202-9ac6-e21c7a2d60c9/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
