index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
165,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83b3ea1882eb/link,2023-06-01,part-00165-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15200-1-c000.snappy.parquet,.snappy.parquet,21320574,2025-02-11T19:09:50.868000+00:00,dwll_01980abd-1a52-7233-ab35-83b3ea1882eb,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83b3ea1882eb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
166,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83c663e2bf66/link,2023-06-01,part-00166-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15201-1-c000.snappy.parquet,.snappy.parquet,21157277,2025-02-11T19:10:06.110000+00:00,dwll_01980abd-1a52-7233-ab35-83c663e2bf66,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83c663e2bf66/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
167,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83d462b08ee8/link,2023-06-01,part-00167-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15202-1-c000.snappy.parquet,.snappy.parquet,21206088,2025-02-11T19:11:29.744000+00:00,dwll_01980abd-1a52-7233-ab35-83d462b08ee8,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83d462b08ee8/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
168,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83e0ac007da4/link,2023-06-01,part-00168-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15203-1-c000.snappy.parquet,.snappy.parquet,21148682,2025-02-11T19:09:07.360000+00:00,dwll_01980abd-1a52-7233-ab35-83e0ac007da4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83e0ac007da4/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
169,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83fc8f560e30/link,2023-06-01,part-00169-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15204-1-c000.snappy.parquet,.snappy.parquet,21131220,2025-02-11T19:09:31.298000+00:00,dwll_01980abd-1a52-7233-ab35-83fc8f560e30,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-83fc8f560e30/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
170,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8406d91bf2e2/link,2023-06-01,part-00170-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15205-1-c000.snappy.parquet,.snappy.parquet,21152899,2025-02-11T19:09:50.979000+00:00,dwll_01980abd-1a52-7233-ab35-8406d91bf2e2,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8406d91bf2e2/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
171,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-841ba72a6121/link,2023-06-01,part-00171-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15206-1-c000.snappy.parquet,.snappy.parquet,21257388,2025-02-11T19:10:06.209000+00:00,dwll_01980abd-1a52-7233-ab35-841ba72a6121,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-841ba72a6121/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
172,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-842803e23771/link,2023-06-01,part-00172-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15207-1-c000.snappy.parquet,.snappy.parquet,21261273,2025-02-11T19:11:29.860000+00:00,dwll_01980abd-1a52-7233-ab35-842803e23771,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-842803e23771/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
173,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8431774ae16e/link,2023-06-01,part-00173-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15208-1-c000.snappy.parquet,.snappy.parquet,21037616,2025-02-11T19:09:31.354000+00:00,dwll_01980abd-1a52-7233-ab35-8431774ae16e,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8431774ae16e/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
174,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-844eaf0989b2/link,2023-06-01,part-00174-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15209-1-c000.snappy.parquet,.snappy.parquet,21311751,2025-02-11T19:09:50.915000+00:00,dwll_01980abd-1a52-7233-ab35-844eaf0989b2,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-844eaf0989b2/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
175,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84553c1b8518/link,2023-06-01,part-00175-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15210-1-c000.snappy.parquet,.snappy.parquet,21190069,2025-02-11T19:10:06.398000+00:00,dwll_01980abd-1a52-7233-ab35-84553c1b8518,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84553c1b8518/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
176,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-846c04621399/link,2023-06-01,part-00176-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15211-1-c000.snappy.parquet,.snappy.parquet,21419683,2025-02-11T19:11:29.840000+00:00,dwll_01980abd-1a52-7233-ab35-846c04621399,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-846c04621399/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
177,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-847d6db21085/link,2023-06-01,part-00177-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15212-1-c000.snappy.parquet,.snappy.parquet,21189173,2025-02-11T19:09:07.342000+00:00,dwll_01980abd-1a52-7233-ab35-847d6db21085,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-847d6db21085/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
178,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-848a78f9d8d4/link,2023-06-01,part-00178-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15213-1-c000.snappy.parquet,.snappy.parquet,21214727,2025-02-11T19:09:31.323000+00:00,dwll_01980abd-1a52-7233-ab35-848a78f9d8d4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-848a78f9d8d4/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
179,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-849dd1b18594/link,2023-06-01,part-00179-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15214-1-c000.snappy.parquet,.snappy.parquet,21307662,2025-02-11T19:09:51.054000+00:00,dwll_01980abd-1a52-7233-ab35-849dd1b18594,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-849dd1b18594/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
180,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84a7771f6d07/link,2023-06-01,part-00180-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15215-1-c000.snappy.parquet,.snappy.parquet,21162118,2025-02-11T19:10:06.428000+00:00,dwll_01980abd-1a52-7233-ab35-84a7771f6d07,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84a7771f6d07/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
181,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84b8259415c3/link,2023-06-01,part-00181-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15216-1-c000.snappy.parquet,.snappy.parquet,21272125,2025-02-11T19:11:29.867000+00:00,dwll_01980abd-1a52-7233-ab35-84b8259415c3,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84b8259415c3/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
182,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84ce3ef23cfb/link,2023-06-01,part-00182-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15217-1-c000.snappy.parquet,.snappy.parquet,21203051,2025-02-11T19:09:07.416000+00:00,dwll_01980abd-1a52-7233-ab35-84ce3ef23cfb,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84ce3ef23cfb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
183,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84d13278c5f8/link,2023-06-01,part-00183-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15218-1-c000.snappy.parquet,.snappy.parquet,21262729,2025-02-11T19:09:51.151000+00:00,dwll_01980abd-1a52-7233-ab35-84d13278c5f8,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84d13278c5f8/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
184,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84ed15bc38cd/link,2023-06-01,part-00184-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15219-1-c000.snappy.parquet,.snappy.parquet,21075938,2025-02-11T19:10:06.464000+00:00,dwll_01980abd-1a52-7233-ab35-84ed15bc38cd,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84ed15bc38cd/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
185,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84fff904b012/link,2023-06-01,part-00185-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15220-1-c000.snappy.parquet,.snappy.parquet,21215760,2025-02-11T19:11:29.871000+00:00,dwll_01980abd-1a52-7233-ab35-84fff904b012,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-84fff904b012/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
186,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-850a18d7ceeb/link,2023-06-01,part-00186-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15221-1-c000.snappy.parquet,.snappy.parquet,21162941,2025-02-11T19:09:07.426000+00:00,dwll_01980abd-1a52-7233-ab35-850a18d7ceeb,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-850a18d7ceeb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
187,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8516cef752f7/link,2023-06-01,part-00187-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15223-1-c000.snappy.parquet,.snappy.parquet,21220258,2025-02-11T19:09:31.444000+00:00,dwll_01980abd-1a52-7233-ab35-8516cef752f7,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8516cef752f7/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
188,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-852b075b5ca7/link,2023-06-01,part-00188-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15224-1-c000.snappy.parquet,.snappy.parquet,21246599,2025-02-11T19:09:51.184000+00:00,dwll_01980abd-1a52-7233-ab35-852b075b5ca7,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-852b075b5ca7/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
189,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8533be5e3e35/link,2023-06-01,part-00189-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15225-1-c000.snappy.parquet,.snappy.parquet,21157176,2025-02-11T19:10:06.532000+00:00,dwll_01980abd-1a52-7233-ab35-8533be5e3e35,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8533be5e3e35/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
190,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-854faafb0c5d/link,2023-06-01,part-00190-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15226-1-c000.snappy.parquet,.snappy.parquet,21244177,2025-02-11T19:11:30.052000+00:00,dwll_01980abd-1a52-7233-ab35-854faafb0c5d,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-854faafb0c5d/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
191,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8550141da917/link,2023-06-01,part-00191-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15227-1-c000.snappy.parquet,.snappy.parquet,21307052,2025-02-11T19:09:07.511000+00:00,dwll_01980abd-1a52-7233-ab35-8550141da917,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-8550141da917/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
192,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-856e8ff66c9e/link,2023-06-01,part-00192-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15228-1-c000.snappy.parquet,.snappy.parquet,21230682,2025-02-11T19:09:31.534000+00:00,dwll_01980abd-1a52-7233-ab35-856e8ff66c9e,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-856e8ff66c9e/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
193,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85736cc9d6a7/link,2023-06-01,part-00193-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15229-1-c000.snappy.parquet,.snappy.parquet,21264775,2025-02-11T19:10:06.498000+00:00,dwll_01980abd-1a52-7233-ab35-85736cc9d6a7,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85736cc9d6a7/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
194,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-858e45146a01/link,2023-06-01,part-00194-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15230-1-c000.snappy.parquet,.snappy.parquet,21205798,2025-02-11T19:11:29.958000+00:00,dwll_01980abd-1a52-7233-ab35-858e45146a01,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-858e45146a01/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
195,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-859e289cc216/link,2023-06-01,part-00195-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15231-1-c000.snappy.parquet,.snappy.parquet,21100259,2025-02-11T19:09:07.482000+00:00,dwll_01980abd-1a52-7233-ab35-859e289cc216,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-859e289cc216/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
196,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85a831fc03f1/link,2023-06-01,part-00196-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15232-1-c000.snappy.parquet,.snappy.parquet,21108309,2025-02-11T19:09:31.594000+00:00,dwll_01980abd-1a52-7233-ab35-85a831fc03f1,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85a831fc03f1/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
197,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85b67d9fd4f5/link,2023-06-01,part-00197-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15233-1-c000.snappy.parquet,.snappy.parquet,21315350,2025-02-11T19:09:51.237000+00:00,dwll_01980abd-1a52-7233-ab35-85b67d9fd4f5,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85b67d9fd4f5/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
198,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85ce6113164f/link,2023-06-01,part-00198-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15234-1-c000.snappy.parquet,.snappy.parquet,21256125,2025-02-11T19:10:06.614000+00:00,dwll_01980abd-1a52-7233-ab35-85ce6113164f,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85ce6113164f/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
199,4,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85d1871a789f/link,2023-06-01,part-00199-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15235-1-c000.snappy.parquet,.snappy.parquet,21261739,2025-02-11T19:11:29.992000+00:00,dwll_01980abd-1a52-7233-ab35-85d1871a789f,https://app.deweydata.io/api/v1/downloads/01980abd-1a52-7233-ab35-85d1871a789f/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
200,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2aaed814d6d/link,2023-06-01,part-00200-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15236-1-c000.snappy.parquet,.snappy.parquet,21259451,2025-02-11T19:09:07.516000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2aaed814d6d,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2aaed814d6d/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
201,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2b498402260/link,2023-06-01,part-00201-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15237-1-c000.snappy.parquet,.snappy.parquet,21079582,2025-02-11T19:09:31.586000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2b498402260,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2b498402260/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
202,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2c07be137b5/link,2023-06-01,part-00202-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15238-1-c000.snappy.parquet,.snappy.parquet,21142004,2025-02-11T19:09:51.369000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2c07be137b5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2c07be137b5/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
203,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2d01f8412cb/link,2023-06-01,part-00203-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15239-1-c000.snappy.parquet,.snappy.parquet,21310515,2025-02-11T19:11:30.058000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2d01f8412cb,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2d01f8412cb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
204,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2ec9c9c25d9/link,2023-06-01,part-00204-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15240-1-c000.snappy.parquet,.snappy.parquet,21198427,2025-02-11T19:09:07.714000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2ec9c9c25d9,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2ec9c9c25d9/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
205,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2f26be5e0c3/link,2023-06-01,part-00205-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15241-1-c000.snappy.parquet,.snappy.parquet,21111358,2025-02-11T19:09:31.718000+00:00,dwll_01980abd-24d9-76b1-aaa5-f2f26be5e0c3,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f2f26be5e0c3/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
206,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f309d360fcc3/link,2023-06-01,part-00206-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15242-1-c000.snappy.parquet,.snappy.parquet,21290826,2025-02-11T19:09:51.296000+00:00,dwll_01980abd-24d9-76b1-aaa5-f309d360fcc3,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f309d360fcc3/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
207,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3102c10f858/link,2023-06-01,part-00207-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15243-1-c000.snappy.parquet,.snappy.parquet,21221775,2025-02-11T19:10:06.605000+00:00,dwll_01980abd-24d9-76b1-aaa5-f3102c10f858,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3102c10f858/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
208,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f325d4164e47/link,2023-06-01,part-00208-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15244-1-c000.snappy.parquet,.snappy.parquet,21193322,2025-02-11T19:11:30.057000+00:00,dwll_01980abd-24d9-76b1-aaa5-f325d4164e47,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f325d4164e47/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
209,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f33f95001d9b/link,2023-06-01,part-00209-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15245-1-c000.snappy.parquet,.snappy.parquet,21233707,2025-02-11T19:09:07.723000+00:00,dwll_01980abd-24d9-76b1-aaa5-f33f95001d9b,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f33f95001d9b/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
210,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f34d7be1749b/link,2023-06-01,part-00210-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15246-1-c000.snappy.parquet,.snappy.parquet,21156842,2025-02-11T19:09:31.721000+00:00,dwll_01980abd-24d9-76b1-aaa5-f34d7be1749b,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f34d7be1749b/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
211,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f353fc2673ab/link,2023-06-01,part-00211-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15247-1-c000.snappy.parquet,.snappy.parquet,21029590,2025-02-11T19:09:51.287000+00:00,dwll_01980abd-24d9-76b1-aaa5-f353fc2673ab,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f353fc2673ab/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
212,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3615165f271/link,2023-06-01,part-00212-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15248-1-c000.snappy.parquet,.snappy.parquet,21278092,2025-02-11T19:10:06.614000+00:00,dwll_01980abd-24d9-76b1-aaa5-f3615165f271,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3615165f271/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
213,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3780ea85b9a/link,2023-06-01,part-00213-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15249-1-c000.snappy.parquet,.snappy.parquet,21374442,2025-02-11T19:09:07.901000+00:00,dwll_01980abd-24d9-76b1-aaa5-f3780ea85b9a,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f3780ea85b9a/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
214,5,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f382555b98d6/link,2023-06-01,part-00214-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15250-1-c000.snappy.parquet,.snappy.parquet,21242656,2025-02-11T19:09:31.902000+00:00,dwll_01980abd-24d9-76b1-aaa5-f382555b98d6,https://app.deweydata.io/api/v1/downloads/01980abd-24d9-76b1-aaa5-f382555b98d6/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
